021020	00063826	1401	00	01
021020	00061572	1405	00	01
021020	00007575	1406	00	01
021020	00000888	1409	00	01
021020	00015049	1412	00	01
021020	00055364	1551	00	01
021020	00136905	1606	00	01
021020	00085085	1623	00	01
021020	00030294	1639	00	01
021020	00052555	1808	00	01
021020	00032532	1809	00	01
021020	00003435	1900	00	01
021020	00096142	1902	00	01
021020	00063826	2007	00	01
021020	00411369	2034	00	01
021020	00055364	2100	00	01
021020	00049554	2100	00	01
021020	00033114	2101	00	01
021020	00085085	2138	00	01
021021	00055364	0629	00	01
021021	00030294	0648	00	01
021021	00007575	0701	00	01
021021	00061572	0717	00	01
021021	00015049	0754	03	01
021021	00136905	0755	00	01
021021	00003435	0823	00	01
021021	00411369	0845	00	01
021021	00136905	1256	00	01
021021	00055364	1325	00	01
021021	00096142	1329	00	01
021021	00033114	1345	00	01
021021	00015049	1349	00	01
021021	00049554	1351	00	01
021021	00032532	1404	00	01
021021	00063826	1426	00	01
021021	00007575	1430	00	01
021021	00052555	1440	00	01
021021	00411369	1443	00	01
021021	00052068	1459	00	01
021021	00061572	1500	00	01
021021	00055364	1552	00	01
021021	00030294	1635	00	01
021021	00085085	1640	00	01
021021	00052555	1758	00	01
021021	00096142	1840	00	01
021021	00063826	1857	00	01
021021	00049554	1907	00	01
021021	00003435	1930	00	01
021021	00055364	2001	00	01
021021	00032532	2001	00	01
021021	00055364	2002	00	01
021021	00033114	2004	00	01
021021	00052068	2005	00	01
021021	00085085	2033	00	01
021023	00055364	0631	00	01
021023	00007575	0653	00	01
021023	00030294	0659	00	01
021023	00136905	0759	00	01
021023	00002424	0809	00	01
021023	00000888	0814	00	01
021023	00015049	0821	00	01
021023	00061572	0825	00	01
021023	00411369	0834	00	01
021023	00052555	1224	00	01
021023	00007575	1254	00	01
021023	00096142	1302	00	01
021023	00055364	1318	00	01
021023	00033114	1326	00	01
021023	00003435	1337	00	01
021023	00032532	1357	00	01
021023	00002424	1402	00	01
021023	00061572	1404	00	01
021023	00015049	1405	00	01
021023	00049554	1407	00	01
021023	00063826	1408	00	01
