031003	00063826	1857	00	01
031003	00028479	2004	00	01
031003	00411369	2009	00	01
031003	00032532	2030	00	01
031003	00013799	2031	00	01
031003	00049554	2040	00	01
031003	00055364	2101	00	01
031003	00033114	2103	00	01
031003	00052555	2107	00	01
031003	00085085	2131	00	01
031004	00055364	0625	00	01
031004	00002601	0629	00	01
031004	00030294	0705	00	01
031004	00002424	0708	00	01
031004	00003737	0737	00	01
031004	00000888	0813	00	01
031004	00411369	0814	00	01
031004	00007575	0823	00	01
031004	00096142	0901	00	01
031004	00055858	0920	00	01
031004	00054321	0926	00	01
031004	00085085	1159	00	01
031004	00028479	1246	00	01
031004	00049554	1326	00	01
031004	00055364	1330	00	01
031004	00002424	1401	00	01
031004	00032532	1405	00	01
031004	00002601	1407	00	01
031004	00063826	1414	00	01
031004	00013799	1414	00	01
031004	00007575	1430	00	01
031004	00030294	1432	00	01
