030830	00032532	2001	00	01
030830	00028479	2030	00	01
030830	00063826	2032	00	01
030830	00049554	2048	00	01
030830	00033114	2100	00	01
030830	00055364	2101	00	01
030830	00052555	2101	00	01
030830	00085085	2133	00	01
030901	00055364	0625	00	01
030901	00002601	0625	00	01
030901	00007575	0700	00	01
030901	00002424	0702	00	01
030901	00030294	0705	00	01
030901	00003737	0725	00	01
030901	00055858	0726	00	01
030901	00096142	0818	00	01
030901	00000888	0902	00	01
030901	00054321	0903	00	01
030901	00411369	0936	00	01
