021219	00136905	1617	00	01
021219	00085085	1641	00	01
021219	00030294	1648	00	01
021219	00000888	1703	00	01
021219	00032532	1946	00	01
021219	00063826	2000	00	01
021219	00055364	2100	00	01
021219	00049554	2101	00	01
021219	00033114	2104	00	01
021219	00411369	2106	00	01
021219	00085085	2130	00	01
021220	00055364	0626	00	01
021220	00030294	0657	00	01
021220	00052068	0658	00	01
021220	00002424	0700	00	01
021220	00007575	0709	00	01
021220	00136905	0758	00	01
021220	00411369	0809	00	01
021220	00096142	0820	00	01
021220	00000888	0955	00	01
021220	00055364	1330	00	01
021220	00096142	1346	00	01
021220	00033114	1349	00	01
021220	00032532	1357	00	01
021220	00049554	1403	00	01
021220	00002424	1407	00	01
021220	00007575	1449	00	01
021220	00063826	1451	00	01
021220	00052555	1504	00	01
021220	00055364	1553	00	01
021220	00085085	1623	00	01
021220	00030294	1639	00	01
021220	00000888	1648	00	01
021220	00063826	1746	00	01
021220	00049554	1915	00	01
021220	00052555	1947	00	01
021220	00032532	2000	00	01
021220	00411369	2056	00	01
021220	00033114	2101	00	01
021220	00055364	2102	00	01
021220	00052068	2103	00	01
021220	00085085	2135	00	01
021221	00055364	0627	00	01
021221	00007575	0652	00	01
021221	00002424	0659	00	01
021221	00030294	0704	00	01
021221	00096142	0720	00	01
021221	00003737	0747	00	01
021221	00136905	0759	00	01
021221	00055364	1321	00	01
021221	00002424	1340	00	01
021221	00033114	1346	00	01
021221	00032532	1356	00	01
021221	00096142	1357	00	01
021221	00049554	1358	00	01
021221	00007575	1404	00	01
021221	00063826	1431	00	01
021221	00052555	1514	00	01
021221	00055364	1557	00	01
021221	00085085	1632	00	01
021221	00030294	1644	00	01
021221	00052555	1902	00	01
021221	00411369	1943	00	01
021221	00032532	1945	00	01
021221	00063826	2009	00	01
021221	00049554	2100	00	01
021221	00055364	2102	00	01
021221	00033114	2103	00	01
021221	00085085	2130	00	01
021222	00096142	0718	00	01
021222	00096142	0718	00	01
021222	00030294	0725	00	01
021222	00007575	0725	00	01
021222	00002424	0732	00	01
021222	00136905	0811	00	01
021222	00000888	0816	00	01
021222	00003737	0820	00	01
021222	00411369	0926	00	01
021222	00096142	1256	00	01
021222	00002424	1301	00	01
021222	00055364	1310	00	01
021222	00033114	1342	00	01
021222	00096142	1347	00	01
021222	00049554	1406	00	01
021222	00007575	1411	00	01
021222	00003737	1435	00	01
021222	00063826	1447	00	01
021222	00055364	1553	00	01
021222	00052068	1556	00	01
021222	00052555	1601	00	01
021222	00136905	1610	00	01
021222	00085085	1616	00	01
021222	00030294	1635	00	01
021222	00049554	1902	00	01
021222	00096142	1906	00	01
021222	00063826	2003	00	01
021222	00052555	2005	00	01
021222	00411369	2014	00	01
021222	00055364	2015	00	01
021222	00052068	2015	00	01
021223	00055364	0626	00	01
021223	00007575	0700	00	01
021223	00003737	0718	00	01
021223	00136905	0757	00	01
021223	00002424	0809	00	01
021223	00030294	0816	00	01
021223	00096142	0816	00	01
021223	00000888	0910	00	01
021223	00411369	1032	00	01
