030716	00052555	1542	00	01
030716	00055364	1605	00	01
030716	00000888	1607	00	01
030716	00013733	1608	00	01
030716	00054321	1609	00	01
030716	00055858	1609	00	01
030716	00030294	1702	00	01
030716	00032532	1949	00	01
030716	00063826	2030	00	01
030716	00049554	2042	00	01
030716	00411369	2049	00	01
030716	00055364	2100	00	01
030716	00033114	2101	00	01
030716	00052555	2140	00	01
030716	00085085	2143	00	01
030717	00055364	0628	00	01
030717	00002601	0643	00	01
030717	00002424	0704	00	01
030717	00030294	0730	00	01
030717	00096142	0749	00	01
030717	00007575	0755	00	01
030717	00003737	0755	00	01
030717	00000888	0814	00	01
030717	00013733	0848	00	01
030717	00055858	0907	00	01
030717	00054321	0917	00	01
030717	00063826	1036	00	01
030717	00085085	1147	00	01
030717	00032532	1246	00	01
030717	00028479	1259	00	01
030717	00028479	1259	00	01
030717	00055364	1330	00	01
030717	00002601	1341	00	01
030717	00049554	1343	00	01
030717	00033114	1344	00	01
030717	00096142	1401	00	01
030717	00007575	1403	00	01
030717	00003737	1434	00	01
030717	00052555	1553	00	01
030717	00055858	1603	00	01
030717	00013733	1606	00	01
030717	00054321	1643	00	01
030717	00055364	1646	00	01
030717	00000888	1650	00	01
030717	00030294	1703	00	01
030717	00032532	1830	00	01
030717	00002424	1846	00	01
030717	00063826	1901	00	01
030717	00028479	2026	00	01
030717	00049554	2031	00	01
030717	00033114	2056	00	01
030717	00055364	2100	00	01
030717	00052555	2118	00	01
030717	00085085	2131	00	01
030718	00055364	0627	00	01
030718	00002601	0637	00	01
030718	00002424	0703	00	01
030718	00007575	0705	00	01
030718	00096142	0722	00	01
030718	00030294	0807	00	01
030718	00055858	0859	00	01
030718	00013733	0900	00	01
030718	00054321	0919	00	01
030718	00411369	0920	00	01
030718	00085085	1150	00	01
030718	00028479	1300	00	01
030718	00032532	1306	00	01
030718	00063826	1316	00	01
030718	00049554	1330	00	01
030718	00055364	1333	00	01
030718	00002601	1334	00	01
030718	00033114	1356	00	01
030718	00002424	1401	00	01
030718	00096142	1404	00	01
030718	00007575	1410	00	01
030718	00000888	1411	00	01
030718	00003737	1433	00	01
030718	00033114	1536	00	01
030718	00052555	1606	00	01
030718	00054321	1609	00	01
030718	00013733	1627	00	01
030718	00030294	1641	00	01
030718	00055364	1644	00	01
030718	00032532	1945	00	01
030718	00411369	2006	00	01
030718	00049554	2030	00	01
030718	00063826	2035	00	01
030718	00052555	2055	00	01
030718	00055364	2100	00	01
030718	00028479	2102	00	01
030718	00085085	2136	00	01
030719	00055364	0625	00	01
030719	00002601	0639	00	01
030719	00007575	0700	00	01
030719	00002424	0722	00	01
030719	00030294	0745	00	01
030719	00003737	0746	00	01
030719	00096142	0802	00	01
030719	00000888	0807	00	01
030719	00013733	0854	00	01
030719	00013733	0854	00	01
