030730	00000888	1618	00	01
030730	00054321	1623	00	01
030730	00030294	1705	00	01
030730	00055858	1718	00	01
030730	00063826	1930	00	01
030730	00411369	2010	00	01
030730	00049554	2032	00	01
030730	00032532	2039	00	01
030730	00033114	2100	00	01
030730	00055364	2100	00	01
030730	00052555	2102	00	01
030730	00085085	2140	00	01
030801	00055364	0624	00	01
030801	00002601	0634	00	01
030801	00030294	0739	00	01
030801	00007575	0740	00	01
030801	00003737	0743	00	01
030801	00000888	0805	00	01
030801	00002424	0810	00	01
030801	00096142	0811	00	01
030801	00013733	0857	00	01
030801	00055858	0911	00	01
030801	00411369	0931	00	01
030801	00028479	1300	00	01
030801	00028479	1300	00	01
030801	00032532	1302	00	01
030801	00063826	1316	00	01
030801	00055364	1330	00	01
030801	00002601	1339	00	01
030801	00033114	1349	00	01
030801	00049554	1351	00	01
030801	00007575	1403	00	01
030801	00096142	1404	00	01
030801	00052068	1549	00	01
030801	00013733	1601	00	01
030801	00052555	1606	00	01
030801	00085085	1631	00	01
030801	00055364	1647	00	01
030801	00055858	1731	00	01
030801	00002424	1909	00	01
