030620	00007575	1412	00	01
030620	00003737	1451	00	01
030620	00411369	1528	00	01
030620	00055364	1546	00	01
030620	00411369	1558	00	01
030620	00052068	1600	00	01
030620	00052555	1610	00	01
030620	00030294	1636	00	01
030620	00096142	1636	00	01
030620	00085085	1654	00	01
030620	00000888	1716	00	01
030620	00032532	1724	00	01
030620	00063826	1902	00	01
030620	00032532	1930	00	01
030620	00054321	2011	00	01
030620	00028479	2020	00	01
030620	00411369	2040	00	01
030620	00032532	2053	00	01
030620	00049554	2056	00	01
030620	00033114	2057	00	01
030620	00052068	2100	00	01
030620	00055364	2100	00	01
030620	00052555	2138	00	01
030620	00085085	2140	00	01
030621	00055364	0625	00	01
030621	00002601	0640	00	01
030621	00002424	0655	00	01
030621	00007575	0723	00	01
030621	00030294	0730	00	01
030621	00411369	1004	00	01
030621	00096142	1057	00	01
030621	00028479	1207	00	01
030621	00032532	1257	00	01
030621	00055364	1300	00	01
030621	00063826	1315	00	01
030621	00049554	1331	00	01
030621	00054321	1357	00	01
030621	00002424	1411	00	01
030621	00002601	1437	00	01
030621	00055364	1557	00	01
030621	00085085	1619	00	01
030621	00096142	1621	00	01
030621	00030294	1630	00	01
030621	00052555	1707	00	01
030621	00028479	1822	00	01
030621	00054321	2011	00	01
030621	00063826	2033	00	01
030621	00049554	2034	00	01
030621	00411369	2048	00	01
030621	00055364	2100	00	01
030621	00032532	2100	00	01
030621	00007575	2104	00	01
030621	00052555	2107	00	01
030621	00085085	2131	00	01
030624	00055364	0626	00	01
030624	00002601	0640	00	01
030624	00033114	0654	00	01
030624	00096142	0655	00	01
030624	00002424	0700	00	01
030624	00030294	0720	00	01
030624	00000888	0802	00	01
030624	00411369	0937	00	01
030624	00055364	1300	00	01
030624	00032532	1300	00	01
030624	00028479	1302	00	01
030624	00054321	1317	00	01
030624	00063826	1324	00	01
030624	00002601	1330	00	01
030624	00049554	1331	00	01
030624	00096142	1351	00	01
030624	00002424	1420	00	01
030624	00003737	1442	00	01
030624	00055364	1550	00	01
030624	00052555	1618	00	01
030624	00000888	1622	00	01
030624	00030294	1632	00	01
030624	00085085	1644	00	01
