030525	00055364	1554	00	01
030525	00028479	1620	00	01
030525	00054321	1812	00	01
030525	00054321	1813	00	01
030525	00052555	1932	00	01
030525	00033114	1933	00	01
030525	00032532	1935	00	01
030525	00052068	2000	00	01
030525	00049554	2000	00	01
030525	00055364	2000	00	01
030525	00063826	2000	00	01
030525	00085085	2040	00	01
030527	00055364	0615	00	01
030527	00002601	0628	00	01
030527	00002424	0706	00	01
030527	00085085	0709	00	01
030527	00007575	0709	00	01
030527	00096142	0724	00	01
030527	00028479	0931	00	01
030527	00411369	0954	00	01
