030126	00136905	1602	00	01
030126	00000888	1605	00	01
030126	00052555	1607	00	01
030126	00085085	1617	00	01
030126	00030294	1649	00	01
030126	00049554	1903	00	01
030126	00411369	1942	00	01
030126	00032532	2000	00	01
030126	00052555	2000	00	01
030126	00063826	2009	00	01
030126	00055364	2100	00	01
030126	00052068	2100	00	01
030126	00003435	2101	00	01
030126	00033114	2103	00	01
030126	00085085	2130	00	01
030127	00055364	0625	00	01
030127	00002424	0658	00	01
030127	00007575	0700	00	01
030127	00030294	0707	00	01
030127	00096142	0708	00	01
030127	00002601	0711	00	01
030127	00136905	0809	00	01
030127	00000888	0813	00	01
030127	00411369	0905	00	01
030127	00055364	1309	00	01
030127	00003435	1333	00	01
030127	00096142	1401	00	01
030127	00002424	1403	00	01
030127	00049554	1403	00	01
030127	00032532	1404	00	01
030127	00033114	1419	00	01
030127	00002601	1420	00	01
030127	00007575	1430	00	01
030127	00063826	1438	00	01
030127	00003737	1456	00	01
030127	00052555	1507	00	01
030127	00055364	1557	00	01
030127	00000888	1608	00	01
030127	00085085	1621	00	01
030127	00030294	1629	00	01
030127	00063826	1857	00	01
030127	00003435	1910	00	01
030127	00411369	1938	00	01
030127	00032532	1946	00	01
030127	00052555	2000	00	01
030127	00049554	2100	00	01
030127	00055364	2100	00	01
030127	00033114	2103	00	01
030127	00085085	2130	00	01
030127	00085085	2130	00	01
030128	00055364	0624	00	01
030128	00002601	0632	00	01
030128	00002424	0652	00	01
030128	00030294	0701	00	01
030128	00007575	0706	00	01
030128	00096142	0734	00	01
030128	00136905	0744	00	01
030128	00000888	0814	00	01
030128	00411369	0928	00	01
030128	00003737	0935	00	01
030128	00055364	1308	00	01
030128	00096142	1354	00	01
030128	00003435	1358	00	01
030128	00032532	1400	00	01
030128	00063826	1416	00	01
030128	00002601	1417	00	01
030128	00002424	1420	00	01
030128	00003737	1439	00	01
