021123	00055364	1159	00	01
021123	00096142	1313	00	01
021123	00003435	1338	00	01
021123	00033114	1351	00	01
021123	00061572	1402	00	01
021123	00007575	1406	00	01
021123	00049554	1415	00	01
021123	00063826	1419	00	01
021123	00052555	1501	00	01
021123	00055364	1555	00	01
021123	00136905	1559	00	01
021123	00085085	1617	00	01
021123	00030294	1637	00	01
021123	00085085	1646	00	01
021123	00096142	1654	00	01
021123	00085085	1750	00	01
021123	00096142	1759	00	01
021123	00049554	1800	00	01
021123	00063826	1854	00	01
021123	00096142	1855	00	01
021123	00002424	1900	00	01
021123	00411369	1947	00	01
021123	00052555	1953	00	01
021123	00003435	2050	00	01
021123	00055364	2100	00	01
021123	00033114	2110	00	01
021123	00085085	2130	00	01
021124	00055364	0628	00	01
021124	00002424	0706	00	01
021124	00030294	0707	00	01
021124	00007575	0709	00	01
021124	00061572	0733	00	01
021124	00411369	0946	00	01
021124	00096142	1258	00	01
021124	00055364	1327	00	01
021124	00003435	1334	00	01
021124	00033114	1355	00	01
021124	00061572	1402	00	01
021124	00063826	1417	00	01
021124	00007575	1427	00	01
021124	00049554	1445	00	01
021124	00000888	1535	00	01
021124	00055364	1600	00	01
021124	00052068	1600	00	01
021124	00085085	1618	00	01
021124	00136905	1629	00	01
021124	00030294	1632	00	01
021124	00003435	1810	00	01
021124	00096142	1840	00	01
021124	00002424	1903	00	01
021124	00063826	2002	00	01
021124	00411369	2017	00	01
021124	00055364	2100	00	01
021124	00052068	2101	00	01
021124	00033114	2103	00	01
021124	00049554	2103	00	01
021124	00085085	2140	00	01
021125	00055364	0627	00	01
021125	00007575	0659	00	01
021125	00030294	0712	00	01
021125	00002424	0740	00	01
021125	00061572	0744	00	01
021125	00136905	0806	00	01
021125	00096142	1316	00	01
021125	00055364	1328	00	01
021125	00033114	1343	00	01
021125	00003435	1349	00	01
