030529	00052555	1449	00	01
030529	00055364	1554	00	01
030529	00028479	1600	00	01
030529	00000888	1605	00	01
030529	00063826	1901	00	01
030529	00096142	1931	00	01
030529	00054321	1939	00	01
030529	00054321	1939	00	01
030529	00032532	1949	00	01
030529	00052555	1957	00	01
030529	00411369	2037	00	01
030529	00055364	2100	00	01
030529	00033114	2101	00	01
030529	00085085	2130	00	01
030530	00055364	0622	00	01
030530	00002601	0636	00	01
030530	00085085	0656	00	01
030530	00007575	0707	00	01
030530	00002424	0723	00	01
030530	00096142	0801	00	01
030530	00000888	0824	00	01
030530	00028479	0908	00	01
030530	00411369	0911	00	01
030530	00032532	1259	00	01
030530	00055364	1300	00	01
030530	00063826	1326	00	01
030530	00054321	1333	00	01
030530	00054321	1333	00	01
030530	00002601	1342	00	01
030530	00002424	1401	00	01
030530	00007575	1401	00	01
030530	00003737	1436	00	01
030530	00052555	1519	00	01
030530	00055364	1554	00	01
030530	00052068	1555	00	01
030530	00096142	1611	00	01
030530	00000888	1641	00	01
030530	00028479	1730	00	01
030530	00054321	1959	00	01
030530	00052555	2004	00	01
030530	00032532	2030	00	01
030530	00063826	2030	00	01
030530	00411369	2036	00	01
030530	00033114	2100	00	01
030530	00052068	2100	00	01
030530	00055364	2100	00	01
030530	00085085	2148	00	01
030531	00055364	0627	00	01
030531	00002601	0627	00	01
030531	00002424	0706	00	01
030531	00007575	0706	00	01
030531	00085085	0710	00	01
030531	00096142	0750	00	01
030531	00003737	0752	00	01
030531	00000888	0824	00	01
030531	00028479	0905	00	01
030531	00411369	1009	00	01
