030905	00003737	1437	00	01
030905	00000888	1514	00	01
030905	00030294	1603	00	01
030905	00052555	1613	00	01
030905	00096142	1628	00	01
030905	00055364	1650	00	01
030905	00054321	1709	00	01
030905	00032532	1737	00	01
030905	00028479	2013	00	01
030905	00411369	2020	00	01
030905	00049554	2032	00	01
030905	00033114	2041	00	01
030905	00052555	2056	00	01
030905	00055364	2100	00	01
030905	00063826	2100	00	01
030905	00085085	2132	00	01
030906	00055364	0626	00	01
030906	00002601	0639	00	01
030906	00007575	0705	00	01
030906	00002424	0705	00	01
030906	00030294	0718	00	01
030906	00003737	0744	00	01
030906	00000888	0811	00	01
030906	00096142	0821	00	01
030906	00055858	0901	00	01
030906	00411369	0946	00	01
030906	00085085	1134	00	01
030906	00028479	1312	00	01
030906	00049554	1328	00	01
030906	00055364	1331	00	01
030906	00033114	1331	00	01
030906	00002601	1336	00	01
030906	00002424	1402	00	01
030906	00000888	1408	00	01
030906	00007575	1411	00	01
030906	00063826	1415	00	01
030906	00032532	1427	00	01
030906	00003737	1436	00	01
030906	00096142	1511	00	01
030906	00052068	1558	00	01
030906	00030294	1608	00	01
030906	00052555	1629	00	01
030906	00055364	1648	00	01
030906	00055858	1709	00	01
030906	00063826	1903	00	01
030906	00032532	1934	00	01
030906	00052555	1959	00	01
030906	00028479	2013	00	01
030906	00049554	2030	00	01
030906	00411369	2031	00	01
030906	00052068	2100	00	01
030906	00033114	2100	00	01
030906	00055364	2100	00	01
030906	00085085	2137	00	01
030907	00055364	0626	00	01
030907	00002424	0704	00	01
030907	00030294	0713	00	01
030907	00007575	0719	00	01
030907	00003737	0737	00	01
030907	00028479	0757	00	01
030907	00096142	0805	00	01
030907	00054321	0854	00	01
030907	00001515	0911	00	01
030907	00411369	1015	00	01
030907	00002424	1031	00	01
030907	00002424	1116	00	01
030907	00085085	1143	00	01
030907	00007575	1208	00	01
030907	00003737	1208	00	01
030907	00007575	1243	00	01
030907	00003737	1243	00	01
030907	00049554	1317	00	01
030907	00055364	1331	00	01
030907	00033114	1355	00	01
030907	00002424	1403	00	01
030907	00007575	1404	00	01
030907	00063826	1407	00	01
030907	00032532	1427	00	01
030907	00003737	1443	00	01
030907	00055858	1600	00	01
030907	00052555	1611	00	01
030907	00054321	1616	00	01
030907	00096142	1635	00	01
030907	00055364	1649	00	01
030907	00030294	1718	00	01
030907	00052555	1928	00	01
030907	00032532	1930	00	01
030907	00028479	2002	00	01
030907	00411369	2029	00	01
030907	00049554	2030	00	01
030907	00063826	2031	00	01
030907	00033114	2101	00	01
030907	00055364	2101	00	01
030907	00085085	2145	00	01
030908	00055364	0628	00	01
030908	00002601	0644	00	01
030908	00055858	0700	00	01
030908	00007575	0704	00	01
030908	00002424	0712	00	01
030908	00030294	0733	00	01
030908	00000888	0809	00	01
030908	00033114	0820	00	01
030908	00096142	0838	00	01
030908	00085085	0857	00	01
030908	00411369	1020	00	01
030908	00028479	1107	00	01
030908	00055364	1330	00	01
030908	00002601	1330	00	01
030908	00049554	1345	00	01
030908	00055858	1400	00	01
030908	00002424	1401	00	01
030908	00063826	1415	00	01
030908	00007575	1424	00	01
030908	00032532	1438	00	01
030908	00000888	1455	00	01
030908	00052068	1519	00	01
030908	00052555	1556	00	01
030908	00030294	1601	00	01
030908	00028479	1613	00	01
030908	00028479	1645	00	01
030908	00411369	1810	00	01
030908	00063826	1912	00	01
030908	00028479	1925	00	01
030908	00052068	2002	00	01
030908	00032532	2002	00	01
030908	00033114	2003	00	01
030908	00052555	2004	00	01
030908	00049554	2010	00	01
030908	00085085	2022	00	01
030910	00055364	0620	00	01
030910	00002601	0635	00	01
030910	00007575	0706	00	01
030910	00030294	0721	00	01
030910	00002424	0728	00	01
030910	00003737	0734	00	01
030910	00000888	0814	00	01
030910	00096142	0821	00	01
030910	00054321	0911	00	01
030910	00055858	0921	00	01
030910	00411369	1016	00	01
030910	00028479	1110	00	01
030910	00055364	1331	00	01
030910	00002601	1334	00	01
030910	00002424	1401	00	01
030910	00063826	1414	00	01
030910	00007575	1424	00	01
030910	00003737	1434	00	01
030910	00032532	1437	00	01
030910	00085085	1452	00	01
030910	00000888	1511	00	01
030910	00033114	1522	00	01
030910	00055858	1606	00	01
030910	00054321	1610	00	01
030910	00030294	1621	00	01
030910	00096142	1634	00	01
030910	00052555	1637	00	01
030910	00055364	1646	00	01
030910	00032532	1941	00	01
030910	00028479	2020	00	01
030910	00055364	2100	00	01
030910	00063826	2100	00	01
030910	00033114	2100	00	01
030910	00052555	2106	00	01
030910	00085085	2138	00	01
030911	00055364	0627	00	01
030911	00002601	0635	00	01
030911	00002424	0654	00	01
030911	00007575	0711	00	01
030911	00030294	0724	00	01
030911	00003737	0816	00	01
030911	00096142	0821	00	01
030911	00054321	0904	00	01
030911	00000888	0923	00	01
030911	00411369	1007	00	01
030911	00049554	1330	00	01
030911	00055364	1331	00	01
030911	00085085	1341	00	01
030911	00033114	1347	00	01
030911	00007575	1400	00	01
030911	00002424	1400	00	01
030911	00063826	1406	00	01
030911	00032532	1422	00	01
030911	00003737	1441	00	01
