021125	00003435	1349	00	01
021125	00061572	1404	00	01
021125	00049554	1415	00	01
021125	00063826	1427	00	01
021125	00007575	1450	00	01
021125	00007575	1451	00	01
021125	00052555	1502	00	01
021125	00055364	1553	00	01
021125	00136905	1603	00	01
021125	00000888	1606	00	01
021125	00085085	1620	00	01
021125	00030294	1640	00	01
021125	00049554	1756	00	01
021125	00096142	1901	00	01
021125	00003435	1903	00	01
021125	00049554	1906	00	01
021125	00002424	1907	00	01
021125	00052555	1941	00	01
021125	00063826	2008	00	01
021125	00055364	2100	00	01
021125	00033114	2102	00	01
021125	00049554	2104	00	01
021125	00085085	2132	00	01
021126	00055364	0626	00	01
021126	00007575	0659	00	01
021126	00002424	0740	00	01
021126	00136905	0754	00	01
021126	00000888	0816	00	01
021126	00061572	0906	00	01
021126	00136905	1253	00	01
021126	00000888	1255	00	01
021126	00096142	1309	00	01
021126	00055364	1327	00	01
021126	00003435	1344	00	01
021126	00063826	1348	00	01
021126	00033114	1348	00	01
021126	00049554	1359	00	01
021126	00061572	1400	00	01
021126	00007575	1435	00	01
021126	00052068	1458	00	01
021126	00052555	1511	00	01
021126	00055364	1555	00	01
021126	00085085	1625	00	01
021126	00030294	1648	00	01
021126	00096142	1857	00	01
021126	00049554	1900	00	01
021126	00002424	1903	00	01
021126	00052555	1938	00	01
021126	00003435	1939	00	01
021126	00055364	2001	00	01
021126	00052068	2004	00	01
021126	00063826	2005	00	01
021126	00033114	2008	00	01
021126	00085085	2030	00	01
021128	00055364	0627	00	01
021128	00007575	0709	00	01
021128	00030294	0729	00	01
021128	00002424	0754	00	01
021128	00136905	0800	00	01
021128	00000888	0813	00	01
021128	00411369	0908	00	01
021128	00096142	1206	00	01
021128	00055364	1324	00	01
021128	00033114	1348	00	01
021128	00003435	1352	00	01
021128	00049554	1354	00	01
021128	00032532	1400	00	01
021128	00002424	1402	00	01
021128	00007575	1405	00	01
021128	00063826	1428	00	01
021128	00052555	1509	00	01
021128	00055364	1553	00	01
021128	00136905	1559	00	01
021128	00000888	1609	00	01
021128	00085085	1630	00	01
021128	00030294	1639	00	01
021128	00049554	1839	00	01
021128	00003435	1900	00	01
021128	00052555	1900	00	01
021128	00096142	1901	00	01
021128	00049554	1941	00	01
021128	00032532	1948	00	01
021128	00063826	2002	00	01
021128	00411369	2010	00	01
021128	00049554	2100	00	01
021128	00055364	2100	00	01
021128	00033114	2100	00	01
021128	00085085	2134	00	01
021129	00055364	0628	00	01
021129	00002424	0702	00	01
021129	00030294	0710	00	01
021129	00007575	0713	00	01
021129	00096142	0745	00	01
021129	00136905	0748	00	01
021129	00000888	0811	00	01
021129	00411369	0933	00	01
021129	00055364	1323	00	01
021129	00003434	1342	00	01
021129	00003435	1342	00	01
021129	00049554	1358	00	01
021129	00096142	1400	00	01
021129	00002424	1403	00	01
021129	00032532	1403	00	01
021129	00007575	1405	00	01
021129	00063826	1416	00	01
021129	00052555	1539	00	01
021129	00055364	1555	00	01
021129	00052068	1604	00	01
021129	00000888	1605	00	01
021129	00136905	1612	00	01
021129	00085085	1624	00	01
021129	00030294	1634	00	01
021129	00049554	1901	00	01
021129	00052555	1914	00	01
021129	00063826	2005	00	01
021129	00032532	2008	00	01
021129	00411369	2037	00	01
021129	00003435	2058	00	01
021129	00052068	2100	00	01
021129	00055364	2100	00	01
021129	00033114	2101	00	01
021129	00085085	2143	00	01
021130	00055364	0628	00	01
