030828	00033114	1512	00	01
030828	00000888	1600	00	01
030828	00054321	1604	00	01
030828	00013733	1604	00	01
030828	00055858	1605	00	01
030828	00052555	1606	00	01
030828	00033114	1625	00	01
030828	00030294	1630	00	01
030828	00030294	1632	00	01
030828	00055364	1647	00	01
030828	00055364	2000	00	01
030828	00028479	2001	00	01
030828	00063826	2030	00	01
030828	00049554	2032	00	01
030828	00052555	2057	00	01
030828	00033114	2106	00	01
030828	00411369	2108	00	01
030828	00032532	2110	00	01
030828	00085085	2130	00	01
030829	00055364	0627	00	01
030829	00002601	0628	00	01
030829	00007575	0645	00	01
030829	00002424	0704	00	01
030829	00030294	0720	00	01
030829	00003737	0730	00	01
030829	00000888	0813	00	01
030829	00096142	0814	00	01
030829	00013733	0859	00	01
