030826	00052555	1605	00	01
030826	00000888	1624	00	01
030826	00054321	1636	00	01
030826	00055364	1646	00	01
030826	00055858	1756	00	01
030826	00063826	1919	00	01
030826	00028479	2008	00	01
030826	00032532	2031	00	01
030826	00007575	2100	00	01
030826	00055364	2100	00	01
030826	00052555	2100	00	01
030826	00049554	2112	00	01
030826	00085085	2131	00	01
030827	00055364	0626	00	01
030827	00002601	0635	00	01
030827	00085085	0717	00	01
030827	00007575	0718	00	01
030827	00003737	0733	00	01
030827	00002424	0742	00	01
030827	00000888	0803	00	01
030827	00096142	0826	00	01
030827	00013733	0854	00	01
030827	00054321	0916	00	01
030827	00411369	0924	00	01
