030819	00002424	1749	00	01
030819	00028479	2010	00	01
030819	00049554	2033	00	01
030819	00052555	2100	00	01
030819	00055364	2100	00	01
030819	00033114	2102	00	01
030819	00030294	2121	00	01
030820	00055364	0627	00	01
030820	00002601	0647	00	01
030820	00096142	0719	00	01
030820	00007575	0726	00	01
030820	00030294	0730	00	01
030820	00002424	0817	00	01
030820	00013733	0857	00	01
030820	00055858	0901	00	01
030820	00054321	0931	00	01
030820	00411369	0932	00	01
030820	00049554	0943	00	01
030820	00028479	1255	00	01
030820	00032532	1300	00	01
030820	00055364	1330	00	01
030820	00063826	1331	00	01
030820	00002601	1334	00	01
030820	00096142	1407	00	01
030820	00007575	1410	00	01
030820	00033114	1422	00	01
030820	00003737	1448	00	01
030820	00032532	1449	00	01
030820	00032532	1459	00	01
030820	00052068	1552	00	01
030820	00013733	1606	00	01
030820	00052555	1611	00	01
030820	00000888	1615	00	01
030820	00055364	1651	00	01
030820	00002424	1726	00	01
030820	00054321	1729	00	01
030820	00063826	1904	00	01
030820	00055858	1913	00	01
030820	00032532	1933	00	01
030820	00028479	2005	00	01
030820	00052068	2102	00	01
030820	00055364	2102	00	01
030820	00033114	2102	00	01
030820	00030294	2106	00	01
030820	00052555	2108	00	01
030820	00049554	2109	00	01
030821	00055364	0627	00	01
030821	00002601	0633	00	01
030821	00033114	0700	00	01
030821	00002424	0707	00	01
030821	00030294	0729	00	01
030821	00096142	0749	00	01
030821	00000888	0814	00	01
030821	00013733	0851	00	01
030821	00054321	0854	00	01
030821	00055858	0909	00	01
030821	00411369	1010	00	01
030821	00085085	1141	00	01
030821	00049554	1144	00	01
