030922	00063826	1902	00	01
030922	00052068	2001	00	01
030922	00013799	2002	00	01
030922	00032532	2002	00	01
030922	00028479	2006	00	01
030922	00049554	2028	00	01
030922	00085085	2040	00	01
030924	00055364	0625	00	01
030924	00002601	0635	00	01
030924	00002424	0701	00	01
030924	00030294	0708	00	01
030924	00007575	0723	00	01
030924	00003737	0737	00	01
030924	00096142	0844	00	01
030924	00054321	0856	00	01
030924	00055858	0905	00	01
030924	00411369	0940	00	01
030924	00028479	1118	00	01
030924	00033114	1155	00	01
030924	00085085	1203	00	01
030924	00049554	1328	00	01
030924	00055364	1330	00	01
030924	00002601	1340	00	01
030924	00002424	1400	00	01
030924	00007575	1400	00	01
030924	00063826	1415	00	01
030924	00013799	1426	00	01
030924	00032532	1428	00	01
030924	00003737	1451	00	01
030924	00096142	1502	00	01
030924	00000888	1604	00	01
030924	00052555	1611	00	01
030924	00055858	1621	00	01
030924	00054321	1623	00	01
030924	00030294	1628	00	01
030924	00055364	1651	00	01
030924	00032532	1736	00	01
030924	00028479	2003	00	01
030924	00013799	2031	00	01
030924	00063826	2033	00	01
030924	00033114	2042	00	01
030924	00055364	2100	00	01
030924	00052555	2103	00	01
030924	00049554	2110	00	01
030924	00085085	2131	00	01
030925	00055364	0640	00	01
030925	00002601	0646	00	01
030925	00030294	0721	00	01
030925	00007575	0724	00	01
030925	00096142	0816	00	01
030925	00002424	0831	00	01
030925	00055858	0900	00	01
030925	00054321	0908	00	01
030925	00411369	0945	00	01
030925	00085085	1216	00	01
030925	00055364	1324	00	01
030925	00002601	1329	00	01
030925	00049554	1331	00	01
030925	00002424	1435	00	01
030925	00032532	1440	00	01
030925	00063826	1451	00	01
030925	00007575	1504	00	01
030925	00052555	1519	00	01
030925	00096142	1523	00	01
030925	00052068	1553	00	01
030925	00030294	1603	00	01
030925	00054321	1608	00	01
030925	00028479	1848	00	01
030925	00411369	1848	00	01
030925	00063826	1851	00	01
030925	00052068	1856	00	01
030925	00032532	1903	00	01
030925	00052555	2019	00	01
030925	00049554	2019	00	01
030925	00085085	2022	00	01
030926	00055364	0648	00	01
030926	00003737	0719	00	01
030926	00003737	0720	00	01
030926	00002424	0755	00	01
030926	00007575	0755	00	01
030926	00030294	0810	00	01
030926	00002601	0826	00	01
030926	00055858	0856	00	01
030926	00000888	0902	00	01
030926	00096142	0903	00	01
030926	00054321	0911	00	01
030926	00411369	1029	00	01
