030715	00054321	1623	00	01
030715	00000888	1629	00	01
030715	00055364	1638	00	01
030715	00002424	1821	00	01
030715	00063826	1936	00	01
030715	00411369	1946	00	01
030715	00028479	2010	00	01
030715	00032532	2032	00	01
030715	00049554	2042	00	01
030715	00033114	2100	00	01
030715	00052555	2102	00	01
030715	00055364	2102	00	01
030715	00085085	2130	00	01
030716	00055364	0624	00	01
030716	00002601	0630	00	01
030716	00096142	0656	00	01
030716	00002424	0705	00	01
030716	00007575	0713	00	01
030716	00054321	0736	00	01
030716	00054321	0736	00	01
030716	00030294	0742	00	01
030716	00000888	0815	00	01
