030817	00054321	0911	00	01
030817	00411369	0939	00	01
030817	00000888	1206	00	01
030817	00013733	1207	00	01
030817	00032532	1254	00	01
030817	00030294	1306	00	01
030817	00049554	1328	00	01
030817	00055364	1330	00	01
030817	00033114	1355	00	01
030817	00002424	1400	00	01
030817	00096142	1400	00	01
030817	00007575	1408	00	01
030817	00411369	1415	00	01
030817	00055858	1423	00	01
030817	00085085	1431	00	01
030817	00052068	1446	00	01
030817	00003737	1448	00	01
030817	00032532	1502	00	01
030817	00032532	1512	00	01
030817	00052555	1612	00	01
030817	00054321	1809	00	01
030817	00063826	1910	00	01
030817	00032532	2000	00	01
030817	00052555	2002	00	01
030817	00028479	2003	00	01
030817	00033114	2003	00	01
030817	00052068	2003	00	01
030817	00049554	2005	00	01
030817	00030294	2022	00	01
030819	00055364	0625	00	01
030819	00002601	0626	00	01
030819	00002424	0705	00	01
030819	00007575	0720	00	01
030819	00000888	0824	00	01
030819	00096142	0828	00	01
030819	00013733	0850	00	01
030819	00055858	0911	00	01
030819	00054321	0922	00	01
030819	00411369	0937	00	01
030819	00028479	1308	00	01
030819	00055364	1331	00	01
030819	00049554	1333	00	01
030819	00002601	1347	00	01
030819	00007575	1402	00	01
030819	00096142	1411	00	01
030819	00003737	1428	00	01
030819	00013733	1609	00	01
030819	00055858	1615	00	01
030819	00054321	1619	00	01
030819	00052555	1628	00	01
030819	00000888	1641	00	01
030819	00055364	1646	00	01
030819	00002424	1749	00	01
