030904	00032532	1935	00	01
030904	00028479	2009	00	01
030904	00049554	2051	00	01
030904	00033114	2100	00	01
030904	00052068	2100	00	01
030904	00052555	2124	00	01
030904	00411369	2139	00	01
030904	00085085	2144	00	01
030905	00055364	0629	00	01
030905	00002601	0640	00	01
030905	00007575	0706	00	01
030905	00002424	0730	00	01
030905	00030294	0738	00	01
030905	00003737	0745	00	01
030905	00000888	0813	00	01
030905	00096142	0841	00	01
030905	00054321	0910	00	01
030905	00411369	0940	00	01
030905	00028479	1109	00	01
030905	00049554	1327	00	01
030905	00055364	1330	00	01
030905	00002601	1332	00	01
030905	00085085	1351	00	01
030905	00033114	1352	00	01
030905	00002424	1400	00	01
030905	00007575	1402	00	01
030905	00063826	1406	00	01
030905	00032532	1423	00	01
