030509	00085085	1627	00	01
030509	00085085	1627	00	01
030509	00085085	1627	00	01
030509	00000888	1701	00	01
030509	00030294	1805	00	01
030509	00063826	1902	00	01
030509	00054321	1953	00	01
030509	00049554	2029	00	01
030509	00032532	2029	00	01
030509	00052068	2100	00	01
030509	00033114	2100	00	01
030509	00055364	2100	00	01
030509	00085085	2130	00	01
030510	00002601	0622	00	01
030510	00055364	0622	00	01
030510	00030294	0709	00	01
030510	00002424	0716	00	01
030510	00007575	0717	00	01
030510	00096142	0730	00	01
030510	00000888	0810	00	01
030510	00003737	0828	00	01
030510	00028479	0902	00	01
030510	00007575	0944	00	01
030510	00411369	1002	00	01
