031008	00411369	2000	00	01
031008	00028479	2008	00	01
031008	00013799	2032	00	01
031008	00032532	2044	00	01
031008	00055364	2100	00	01
031008	00033114	2100	00	01
031008	00052555	2101	00	01
031008	00049554	2112	00	01
031008	00085085	2142	00	01
031008	00085085	2151	00	01
031009	00055364	0623	00	01
031009	00002601	0644	00	01
031009	00030294	0701	00	01
031009	00007575	0718	00	01
031009	00003737	0738	00	01
031009	00002424	0753	00	01
031009	00000888	0818	00	01
031009	00085085	0824	00	01
031009	00032532	0826	00	01
031009	00055858	0856	00	01
031009	00054321	0913	00	01
