030209	00136905	1609	00	01
030209	00085085	1625	00	01
030209	00030294	1632	00	01
030209	00049554	1902	00	01
030209	00032532	2001	00	01
030209	00411369	2004	00	01
030209	00063826	2005	00	01
030209	00003435	2100	00	01
030209	00055364	2100	00	01
030209	00052068	2100	00	01
030209	00033114	2102	00	01
030209	00085085	2131	00	01
030210	00055364	0624	00	01
030210	00007575	0700	00	01
030210	00002601	0701	00	01
030210	00002424	0712	00	01
030210	00030294	0742	00	01
030210	00096142	0750	00	01
030210	00136905	0803	00	01
030210	00000888	0819	00	01
