021214	00003737	1426	00	01
021214	00052555	1537	00	01
021214	00055364	1558	00	01
021214	00136905	1604	00	01
021214	00085085	1616	00	01
021214	00030294	1646	00	01
021214	00003435	1900	00	01
021214	00052555	1902	00	01
021214	00032532	1945	00	01
021214	00063826	2003	00	01
021214	00033114	2058	00	01
021214	00055364	2100	00	01
021214	00049554	2100	00	01
021214	00411369	2105	00	01
021214	00085085	2139	00	01
021215	00055364	0625	00	01
021215	00030294	0702	00	01
021215	00007575	0709	00	01
021215	00096142	0711	00	01
021215	00002424	0714	00	01
021215	00003737	0733	00	01
021215	00136905	0804	00	01
021215	00411369	0938	00	01
