030701	00030294	0620	00	01
030701	00054321	0900	00	01
030701	00411369	0903	00	01
030701	00052555	1128	00	01
030701	00032532	1258	00	01
030701	00055364	1300	00	01
030701	00028479	1301	00	01
030701	00096142	1309	00	01
030701	00063826	1316	00	01
030701	00049554	1328	00	01
030701	00002601	1332	00	01
030701	00002424	1402	00	01
030701	00003737	1444	00	01
030701	00052555	1532	00	01
030701	00055364	1552	00	01
030701	00052068	1553	00	01
030701	00085085	1618	00	01
030701	00000888	1618	00	01
030701	00054321	1631	00	01
030701	00030294	1641	00	01
030701	00063826	1856	00	01
030701	00028479	2002	00	01
030701	00032532	2005	00	01
030701	00049554	2033	00	01
030701	00055364	2100	00	01
030701	00052068	2102	00	01
030701	00411369	2104	00	01
030701	00085085	2130	00	01
030702	00055364	0623	00	01
030702	00002601	0646	00	01
030702	00002424	0710	00	01
030702	00096142	0722	00	01
030702	00030294	0744	00	01
030702	00007575	0752	00	01
030702	00000888	0808	00	01
030702	00054321	0910	00	01
030702	00411369	0925	00	01
030702	00096142	1152	00	01
030702	00032532	1259	00	01
030702	00055364	1300	00	01
030702	00063826	1300	00	01
030702	00028479	1303	00	01
030702	00002601	1327	00	01
030702	00049554	1345	00	01
030702	00002424	1403	00	01
030702	00003737	1443	00	01
030702	00055364	1555	00	01
030702	00085085	1619	00	01
030702	00030294	1630	00	01
030702	00054321	1634	00	01
030702	00000888	1850	00	01
030702	00411369	1933	00	01
030702	00032532	1946	00	01
030702	00028479	2002	00	01
030702	00063826	2024	00	01
030702	00049554	2035	00	01
030702	00007575	2100	00	01
030702	00055364	2100	00	01
030702	00085085	2134	00	01
030703	00055364	0627	00	01
030703	00002601	0640	00	01
030703	00002424	0705	00	01
030703	00007575	0721	00	01
030703	00030294	0726	00	01
030703	00096142	0749	00	01
030703	00000888	0814	00	01
030703	00054321	0909	00	01
030703	00411369	0910	00	01
030703	00002601	1241	00	01
030703	00032532	1259	00	01
030703	00055364	1300	00	01
030703	00028479	1301	00	01
030703	00063826	1316	00	01
030703	00049554	1328	00	01
030703	00033114	1356	00	01
030703	00096142	1359	00	01
030703	00007575	1406	00	01
030703	00003737	1434	00	01
030703	00052068	1543	00	01
030703	00055364	1551	00	01
030703	00085085	1556	00	01
030703	00052555	1607	00	01
030703	00030294	1633	00	01
030703	00000888	1700	00	01
030703	00054321	1702	00	01
030703	00002424	1939	00	01
030703	00028479	2006	00	01
030703	00063826	2022	00	01
030703	00049554	2030	00	01
030703	00032532	2032	00	01
030703	00052068	2100	00	01
030703	00055364	2100	00	01
030703	00033114	2100	00	01
030703	00411369	2110	00	01
030703	00052555	2216	00	01
030703	00085085	2216	00	01
030704	00055364	0625	00	01
030704	00007575	0643	00	01
030704	00002601	0646	00	01
030704	00002424	0656	00	01
030704	00030294	0721	00	01
030704	00096142	0743	00	01
030704	00000888	0814	00	01
030704	00003737	0826	00	01
030704	00054321	0905	00	01
030704	00411369	1034	00	01
030704	00028479	1253	00	01
030704	00055364	1300	00	01
030704	00032532	1304	00	01
030704	00049554	1323	00	01
030704	00033114	1327	00	01
030704	00063826	1327	00	01
030704	00002601	1333	00	01
030704	00007575	1400	00	01
030704	00002424	1401	00	01
030704	00096142	1401	00	01
030704	00030294	1416	00	01
030704	00030294	1417	00	01
030704	00003737	1442	00	01
030704	00085085	1542	00	01
030704	00055364	1555	00	01
030704	00054321	1701	00	01
