030815	00013733	1626	00	01
030815	00000888	1631	00	01
030815	00063826	1922	00	01
030815	00028479	2003	00	01
030815	00049554	2033	00	01
030815	00052555	2059	00	01
030815	00033114	2101	00	01
030815	00032532	2101	00	01
030815	00055364	2102	00	01
030815	00052068	2102	00	01
030815	00030294	2341	00	01
030816	00411369	0026	00	01
030816	00085085	0155	00	01
030816	00055364	0628	00	01
030816	00002601	0629	00	01
030816	00007575	0702	00	01
030816	00002424	0722	00	01
030816	00003737	0752	00	01
030816	00030294	0754	00	01
030816	00096142	0805	00	01
030816	00000888	0810	00	01
030816	00054321	0856	00	01
030816	00055858	0903	00	01
030816	00013733	0906	00	01
030816	00411369	1002	00	01
