030316	00063826	1241	00	01
030316	00055364	1300	00	01
030316	00049554	1326	00	01
030316	00033114	1355	00	01
030316	00002424	1400	00	01
030316	00003435	1414	00	01
030316	00007575	1415	00	01
030316	00003737	1448	00	01
030316	00052555	1509	00	01
030316	00055364	1543	00	01
030316	00085085	1634	00	01
030316	00030294	1648	00	01
030316	00000888	1711	00	01
030316	00063826	1857	00	01
030316	00003435	1920	00	01
030316	00032532	1946	00	01
030316	00052555	2027	00	01
030316	00049554	2033	00	01
030316	00411369	2044	00	01
030316	00055364	2101	00	01
030316	00033114	2107	00	01
030316	00085085	2207	00	01
030317	00055364	0624	00	01
030317	00002601	0700	00	01
030317	00007575	0707	00	01
030317	00030294	0717	00	01
030317	00002424	0718	00	01
030317	00096142	0739	00	01
030317	00000888	0859	00	01
030317	00411369	1013	00	01
030317	00055364	1303	00	01
030317	00049554	1333	00	01
030317	00032532	1333	00	01
030317	00033114	1346	00	01
030317	00063826	1346	00	01
030317	00096142	1354	00	01
030317	00007575	1401	00	01
030317	00002601	1412	00	01
030317	00002424	1435	00	01
030317	00003435	1444	00	01
030317	00052068	1454	00	01
030317	00000888	1539	00	01
030317	00055364	1547	00	01
030317	00052555	1550	00	01
030317	00085085	1632	00	01
030317	00030294	1723	00	01
030317	00003435	1940	00	01
030317	00052555	1952	00	01
030317	00055364	2000	00	01
030317	00049554	2000	00	01
030317	00032532	2000	00	01
030317	00033114	2001	00	01
030317	00063826	2001	00	01
030317	00052068	2004	00	01
030317	00411369	2007	00	01
030317	00085085	2031	00	01
030319	00055364	0625	00	01
030319	00002601	0657	00	01
030319	00007575	0703	00	01
030319	00002424	0706	00	01
030319	00030294	0724	00	01
030319	00096142	0743	00	01
030319	00003737	0744	00	01
030319	00000888	0802	00	01
030319	00411369	0932	00	01
030319	00411369	1007	00	01
030319	00411369	1203	00	01
030319	00055364	1304	00	01
030319	00049554	1329	00	01
030319	00032532	1330	00	01
030319	00033114	1349	00	01
030319	00063826	1350	00	01
