031003	00085085	1203	00	01
031003	00028479	1314	00	01
031003	00049554	1325	00	01
031003	00002601	1329	00	01
031003	00055364	1333	00	01
031003	00032532	1336	00	01
031003	00007575	1402	00	01
031003	00002424	1402	00	01
031003	00063826	1407	00	01
031003	00013799	1415	00	01
031003	00032532	1502	00	01
031003	00096142	1503	00	01
031003	00028479	1508	00	01
031003	00032532	1512	00	01
031003	00000888	1516	00	01
031003	00030294	1602	00	01
031003	00054321	1607	00	01
031003	00055858	1610	00	01
031003	00028479	1640	00	01
031003	00055364	1644	00	01
031003	00052555	1730	00	01
