030524	00028479	1609	00	01
030524	00085085	1631	00	01
030524	00032532	1946	00	01
030524	00052555	2000	00	01
030524	00054321	2004	00	01
030524	00411369	2005	00	01
030524	00063826	2025	00	01
030524	00049554	2030	00	01
030524	00055364	2100	00	01
030524	00033114	2101	00	01
030524	00085085	2130	00	01
030525	00055364	0622	00	01
030525	00002601	0636	00	01
030525	00085085	0703	00	01
030525	00007575	0710	00	01
030525	00002424	0734	00	01
030525	00003737	0740	00	01
030525	00096142	0744	00	01
030525	00000888	0815	00	01
030525	00028479	0908	00	01
030525	00411369	0925	00	01
