021024	00032532	1401	00	01
021024	00061572	1401	00	01
021024	00015049	1405	00	01
021024	00007575	1422	00	01
021024	00063826	1425	00	01
021024	00055364	1551	00	01
021024	00052068	1556	00	01
021024	00000888	1600	00	01
021024	00136905	1606	00	01
021024	00085085	1616	00	01
021024	00030294	1628	00	01
021024	00096142	1857	00	01
021024	00052555	1900	00	01
021024	00049554	1900	00	01
021024	00411369	1953	00	01
021024	00032532	2000	00	01
021024	00063826	2002	00	01
021024	00003435	2100	00	01
021024	00055364	2100	00	01
021024	00033114	2100	00	01
021024	00052068	2101	00	01
021024	00085085	2130	00	01
021025	00055364	0625	00	01
021025	00015049	0639	00	01
021025	00030294	0701	00	01
021025	00007575	0707	00	01
021025	00061572	0736	00	01
021025	00002424	0747	00	01
021025	00136905	0753	00	01
021025	00000888	0812	00	01
021025	00411369	1104	00	01
021025	00096142	1311	00	01
021025	00055364	1312	00	01
021025	00003435	1334	00	01
021025	00033114	1349	00	01
021025	00032532	1400	00	01
021025	00049554	1403	00	01
021025	00002424	1404	00	01
021025	00015049	1410	00	01
021025	00007575	1418	00	01
021025	00063826	1425	00	01
021025	00061572	1432	00	01
021025	00055364	1552	00	01
021025	00136905	1602	00	01
021025	00000888	1610	00	01
021025	00085085	1624	00	01
021025	00030294	1644	00	01
021025	00003435	1832	00	01
021025	00096142	1916	00	01
021025	00032532	1945	00	01
021025	00063826	2000	00	01
021025	00411369	2035	00	01
021025	00055364	2100	00	01
021025	00049554	2100	00	01
021025	00033114	2100	00	01
021025	00085085	2130	00	01
021026	00055364	0625	00	01
021026	00002424	0657	00	01
021026	00030294	0701	00	01
021026	00007575	0710	00	01
021026	00033114	0733	00	01
021026	00061572	0743	00	01
021026	00136905	0747	00	01
021026	00000888	0751	00	01
021026	00411369	0849	00	01
021026	00096142	1302	00	01
021026	00055364	1321	00	01
021026	00003435	1332	00	01
021026	00003435	1333	00	01
021026	00049554	1344	00	01
021026	00052555	1345	00	01
021026	00032532	1357	00	01
021026	00002424	1400	00	01
021026	00061572	1400	00	01
021026	00007575	1420	00	01
021026	00063826	1433	00	01
021026	00055364	1551	00	01
021026	00052068	1601	00	01
021026	00000888	1601	00	01
021026	00136905	1607	00	01
021026	00085085	1615	00	01
021026	00030294	1637	00	01
021026	00052555	1800	00	01
021026	00096142	1852	00	01
021026	00063826	1854	00	01
021026	00049554	1902	00	01
021026	00411369	1935	00	01
021026	00032532	1948	00	01
021026	00003435	2100	00	01
021026	00052068	2100	00	01
021026	00033114	2101	00	01
021026	00055364	2102	00	01
021026	00085085	2136	00	01
021027	00055364	0625	00	01
021027	00030294	0655	00	01
021027	00007575	0707	00	01
021027	00002424	0719	00	01
021027	00015049	0726	00	01
021027	00061572	0743	00	01
021027	00136905	0747	00	01
