030704	00063826	1910	00	01
030704	00411369	1948	00	01
030704	00028479	2004	00	01
030704	00032532	2030	00	01
030704	00049554	2030	00	01
030704	00033114	2100	00	01
030704	00055364	2101	00	01
030704	00085085	2143	00	01
030705	00055364	0621	00	01
030705	00007575	0702	00	01
030705	00030294	0712	00	01
030705	00028479	0712	00	01
030705	00096142	0759	00	01
030705	00003737	0805	00	01
030705	00002424	0911	00	01
030705	00054321	0916	00	01
030705	00411369	0925	00	01
030705	00032532	1250	00	01
030705	00055364	1300	00	01
030705	00049554	1326	00	01
030705	00063826	1346	00	01
030705	00096142	1400	00	01
030705	00033114	1402	00	01
030705	00007575	1424	00	01
030705	00411369	1428	00	01
030705	00003737	1435	00	01
030705	00002424	1440	00	01
030705	00052068	1458	00	01
030705	00055364	1553	00	01
030705	00085085	1632	00	01
030705	00054321	1741	00	01
030705	00063826	1919	00	01
030705	00032532	2000	00	01
030705	00052068	2003	00	01
030705	00033114	2006	00	01
030705	00049554	2006	00	01
030705	00028479	2021	00	01
030705	00055364	2025	00	01
030705	00085085	2047	00	01
030707	00055364	0625	00	01
030707	00002601	0645	00	01
030707	00096142	0659	00	01
030707	00007575	0700	00	01
030707	00030294	0725	00	01
030707	00002424	0752	00	01
030707	00000888	0810	00	01
030707	00054321	0900	00	01
030707	00411369	0938	00	01
030707	00055364	1300	00	01
030707	00032532	1302	00	01
030707	00028479	1306	00	01
030707	00063826	1325	00	01
030707	00049554	1331	00	01
030707	00002601	1333	00	01
030707	00033114	1358	00	01
030707	00002424	1400	00	01
030707	00096142	1403	00	01
030707	00007575	1423	00	01
030707	00003737	1455	00	01
030707	00055364	1550	00	01
030707	00085085	1640	00	01
030707	00054321	1646	00	01
030707	00030294	1920	00	01
030707	00032532	1947	00	01
030707	00028479	2016	00	01
030707	00063826	2034	00	01
030707	00049554	2057	00	01
030707	00055364	2100	00	01
030707	00033114	2103	00	01
030707	00411369	2144	00	01
030707	00085085	2207	00	01
030708	00055364	0628	00	01
030708	00002601	0642	00	01
030708	00002424	0706	00	01
030708	00033114	0716	00	01
030708	00030294	0721	00	01
030708	00096142	0739	00	01
030708	00085085	0904	00	01
