030724	00096142	1345	00	01
030724	00007575	1416	00	01
030724	00003737	1445	00	01
030724	00052068	1550	00	01
030724	00013733	1601	00	01
030724	00054321	1602	00	01
030724	00052555	1613	00	01
030724	00000888	1633	00	01
030724	00055364	1643	00	01
030724	00030294	1726	00	01
030724	00055858	1740	00	01
030724	00411369	1958	00	01
030724	00063826	2000	00	01
030724	00028479	2002	00	01
030724	00032532	2037	00	01
030724	00033114	2100	00	01
030724	00052068	2103	00	01
030724	00052555	2106	00	01
030724	00055364	2108	00	01
030724	00049554	2120	00	01
030724	00085085	2150	00	01
030725	00055364	0629	00	01
030725	00002601	0630	00	01
030725	00007575	0700	00	01
030725	00030294	0722	00	01
030725	00002424	0803	00	01
030725	00096142	0834	00	01
030725	00013733	0853	00	01
030725	00054321	0900	00	01
030725	00055858	0924	00	01
030725	00411369	0938	00	01
030725	00007575	1036	00	01
030725	00007575	1130	00	01
030725	00085085	1140	00	01
030725	00032532	1256	00	01
030725	00028479	1300	00	01
030725	00063826	1316	00	01
030725	00049554	1324	00	01
030725	00055364	1330	00	01
030725	00002601	1331	00	01
030725	00033114	1351	00	01
030725	00007575	1402	00	01
030725	00002424	1403	00	01
030725	00096142	1403	00	01
030725	00003737	1435	00	01
030725	00052555	1601	00	01
030725	00054321	1615	00	01
030725	00055858	1629	00	01
030725	00055364	1633	00	01
030725	00030294	1705	00	01
030725	00013733	1716	00	01
030725	00032532	1946	00	01
030725	00028479	2000	00	01
030725	00063826	2005	00	01
030725	00049554	2034	00	01
030725	00411369	2034	00	01
030725	00052555	2058	00	01
030725	00055364	2100	00	01
030725	00033114	2101	00	01
030725	00085085	2132	00	01
030726	00055364	0627	00	01
030726	00002601	0633	00	01
030726	00030294	0703	00	01
030726	00007575	0706	00	01
030726	00002424	0714	00	01
030726	00055858	0754	00	01
030726	00096142	0802	00	01
030726	00054321	0854	00	01
030726	00013733	0854	00	01
030726	00000888	0915	00	01
030726	00411369	0935	00	01
