021115	00052555	1459	00	01
021115	00055364	1556	00	01
021115	00052068	1559	00	01
021115	00000888	1600	00	01
021115	00136905	1614	00	01
021115	00030294	1630	00	01
021115	00085085	1639	00	01
021115	00096142	1855	00	01
021115	00003435	1901	00	01
021115	00052555	1928	00	01
021115	00032532	2001	00	01
021115	00411369	2018	00	01
021115	00049554	2100	00	01
021115	00052068	2102	00	01
021115	00055364	2102	00	01
021115	00033114	2102	00	01
021115	00085085	2133	00	01
021116	00055364	0627	00	01
021116	00030294	0707	00	01
021116	00033114	0711	00	01
021116	00002424	0721	00	01
021116	00061572	0754	00	01
021116	00136905	0755	00	01
021116	00000888	0801	00	01
021116	00411369	0952	00	01
021116	00003434	1303	00	01
021116	00096142	1303	00	01
021116	00055364	1305	00	01
021116	00003435	1339	00	01
021116	00049554	1352	00	01
021116	00032532	1356	00	01
021116	00061572	1400	00	01
021116	00002424	1412	00	01
021116	00063826	1426	00	01
021116	00052555	1444	00	01
021116	00055364	1555	00	01
021116	00136905	1557	00	01
021116	00085085	1612	00	01
021116	00030294	1632	00	01
021116	00096142	1855	00	01
021116	00003435	1900	00	01
021116	00411369	1947	00	01
021116	00032532	1952	00	01
021116	00063826	1959	00	01
021116	00052555	2045	00	01
021116	00033114	2057	00	01
021116	00055364	2100	00	01
021116	00049554	2100	00	01
021116	00085085	2130	00	01
021117	00055364	0624	00	01
021117	00007575	0704	00	01
021117	00030294	0705	00	01
021117	00002424	0707	00	01
021117	00000888	0811	00	01
021117	00061572	0829	00	01
021117	00411369	0907	00	01
021117	00055364	1310	00	01
021117	00096142	1312	00	01
021117	00003435	1336	00	01
021117	00033114	1345	00	01
021117	00049554	1350	00	01
021117	00002424	1402	00	01
021117	00061572	1408	00	01
021117	00032532	1415	00	01
021117	00007575	1419	00	01
021117	00063826	1442	00	01
021117	00052555	1532	00	01
021117	00052068	1552	00	01
021117	00052068	1552	00	01
021117	00055364	1556	00	01
021117	00000888	1600	00	01
021117	00049554	1850	00	01
021117	00063826	1856	00	01
021117	00096142	1858	00	01
021117	00411369	1928	00	01
021117	00032532	2000	00	01
021117	00033114	2022	00	01
021117	00052068	2100	00	01
021117	00055364	2100	00	01
021117	00003435	2100	00	01
021117	00030294	2118	00	01
021118	00030294	0704	00	01
021118	00007575	0716	00	01
021118	00000888	0800	00	01
021118	00003435	0801	00	01
021118	00061572	0804	00	01
021118	00411369	0908	00	01
021118	00055364	1311	00	01
021118	00096142	1313	00	01
021118	00049554	1357	00	01
021118	00032532	1402	00	01
021118	00061572	1403	00	01
021118	00063826	1436	00	01
021118	00052555	1453	00	01
