021108	00052555	1545	00	01
021108	00055364	1554	00	01
021108	00052068	1600	00	01
021108	00085085	1613	00	01
021108	00030294	1645	00	01
021108	00096142	1858	00	01
021108	00049554	1903	00	01
021108	00411369	1940	00	01
021108	00032532	1946	00	01
021108	00063826	2000	00	01
021108	00052555	2008	00	01
021108	00003435	2100	00	01
021108	00055364	2100	00	01
021108	00052068	2100	00	01
021108	00033114	2101	00	01
021108	00085085	2131	00	01
021109	00055364	0627	00	01
021109	00002424	0659	00	01
021109	00015049	0708	00	01
021109	00030294	0709	00	01
021109	00007575	0713	00	01
021109	00061572	0738	00	01
021109	00136905	0759	00	01
021109	00000888	0831	00	01
021109	00411369	0907	00	01
021109	00055364	1321	00	01
021109	00003435	1338	00	01
021109	00049554	1353	00	01
021109	00033114	1356	00	01
021109	00032532	1358	00	01
021109	00015049	1406	00	01
021109	00061572	1411	00	01
021109	00002424	1412	00	01
021109	00007575	1412	00	01
021109	00052555	1445	00	01
021109	00063826	1446	00	01
021109	00055364	1555	00	01
021109	00000888	1602	00	01
021109	00136905	1603	00	01
021109	00085085	1620	00	01
021109	00030294	1642	00	01
021109	00063826	1856	00	01
021109	00003435	1900	00	01
021109	00032532	1945	00	01
021109	00052555	1953	00	01
021109	00411369	2003	00	01
021109	00055364	2100	00	01
021109	00049554	2101	00	01
021109	00033114	2108	00	01
021109	00085085	2132	00	01
021110	00055364	0627	00	01
021110	00002424	0658	00	01
021110	00030294	0700	00	01
021110	00007575	0715	00	01
021110	00061572	0738	00	01
021110	00136905	0757	00	01
021110	00000888	0803	00	01
021110	00015049	0826	00	01
021110	00411369	0928	00	01
021110	00055364	1311	00	01
021110	00003435	1335	00	01
021110	00049554	1356	00	01
021110	00033114	1401	00	01
021110	00002424	1405	00	01
021110	00032532	1407	00	01
021110	00015049	1408	00	01
021110	00052555	1420	00	01
021110	00061572	1425	00	01
021110	00063826	1426	00	01
021110	00007575	1428	00	01
021110	00055364	1550	00	01
021110	00052068	1558	00	01
021110	00136905	1603	00	01
021110	00000888	1620	00	01
021110	00085085	1636	00	01
021110	00030294	1640	00	01
021110	00049554	1900	00	01
021110	00063826	2000	00	01
021110	00032532	2000	00	01
021110	00411369	2031	00	01
021110	00003435	2100	00	01
021110	00052068	2105	00	01
021110	00055364	2106	00	01
021110	00052555	2106	00	01
021110	00085085	2131	00	01
021111	00055364	0627	00	01
021111	00030294	0704	00	01
021111	00007575	0713	00	01
021111	00002424	0715	00	01
021111	00061572	0732	00	01
021111	00136905	0753	00	01
021111	00015049	0818	03	01
021111	00411369	0829	00	01
021111	00000888	0950	00	01
021111	00007575	1234	00	01
021111	00055364	1322	00	01
021111	00003435	1336	00	01
021111	00033114	1346	00	01
021111	00049554	1400	00	01
021111	00015049	1418	00	01
021111	00061572	1420	00	01
021111	00063826	1430	00	01
021111	00052555	1505	00	01
021111	00055364	1554	00	01
021111	00000888	1608	00	01
021111	00136905	1608	00	01
021111	00085085	1618	00	01
021111	00030294	1633	00	01
021111	00002424	1854	00	01
021111	00096142	1901	00	01
021111	00052555	1906	00	01
021111	00003435	1906	00	01
021111	00063826	2008	00	01
021111	00411369	2031	00	01
021111	00049554	2100	00	01
021111	00033114	2103	00	01
021111	00055364	2119	00	01
021112	00055364	0630	00	01
021112	00030294	0659	00	01
021112	00007575	0707	00	01
021112	00002424	0715	00	01
021112	00015049	0745	00	01
021112	00136905	0751	00	01
021112	00061572	0800	00	01
021112	00000888	0804	00	01
021112	00411369	0907	00	01
021112	00000888	1235	00	01
021112	00136905	1236	00	01
021112	00096142	1304	00	01
021112	00055364	1317	00	01
021112	00049554	1342	00	01
021112	00003435	1345	00	01
021112	00033114	1354	00	01
021112	00015049	1404	00	01
021112	00063826	1405	00	01
021112	00002424	1406	00	01
021112	00061572	1407	00	01
021112	00007575	1409	00	01
021112	00032532	1410	00	01
021112	00052068	1503	00	01
021112	00052555	1505	00	01
021112	00055364	1546	00	01
021112	00085085	1631	00	01
021112	00030294	1634	00	01
021112	00063826	1856	00	01
021112	00049554	1901	00	01
021112	00096142	1905	00	01
021112	00052555	1918	00	01
021112	00411369	1932	00	01
021112	00003435	1950	00	01
021112	00033114	2002	00	01
021112	00055364	2002	00	01
021112	00052068	2003	00	01
021112	00032532	2003	00	01
021112	00085085	2058	00	01
021114	00055364	0629	00	01
021114	00007575	0708	00	01
021114	00061572	0716	00	01
021114	00030294	0722	00	01
021114	00136905	0756	00	01
021114	00002424	0828	00	01
021114	00411369	0845	00	01
021114	00000888	0859	00	01
