030912	00055364	1640	00	01
030912	00032532	1932	00	01
030912	00028479	2007	00	01
030912	00411369	2026	00	01
030912	00063826	2031	00	01
030912	00049554	2038	00	01
030912	00055364	2100	00	01
030912	00033114	2100	00	01
030912	00052555	2215	00	01
030912	00085085	2216	00	01
030913	00055364	0628	00	01
030913	00002601	0634	00	01
030913	00007575	0722	00	01
030913	00002424	0726	00	01
030913	00030294	0728	00	01
030913	00003737	0800	00	01
030913	00000888	0811	00	01
030913	00096142	0837	00	01
030913	00054321	0909	00	01
030913	00411369	0946	00	01
030913	00028479	1110	00	01
