021224	00000888	0812	00	01
021224	00000888	1208	00	01
021224	00136905	1216	00	01
021224	00055364	1301	00	01
021224	00033114	1342	00	01
021224	00096142	1400	00	01
021224	00002424	1400	00	01
021224	00049554	1401	00	01
021224	00003737	1405	00	01
021224	00032532	1417	00	01
021224	00063826	1426	00	01
021224	00052068	1504	00	01
021224	00052555	1521	00	01
021224	00085085	1530	00	01
021224	00055364	1554	00	01
021224	00063826	1856	00	01
021224	00049554	1900	00	01
021224	00032532	2000	00	01
021224	00033114	2002	00	01
021224	00052068	2003	00	01
021224	00055364	2003	00	01
021224	00052555	2229	00	01
021224	00085085	2249	00	01
021226	00055364	0627	00	01
021226	00007575	0700	00	01
021226	00096142	0707	00	01
021226	00002424	0717	00	01
021226	00003737	0732	00	01
021226	00136905	0753	00	01
021226	00000888	0817	00	01
021226	00411369	0954	00	01
021226	00055364	1305	00	01
021226	00063826	1311	00	01
021226	00049554	1353	00	01
021226	00032532	1358	00	01
021226	00096142	1401	00	01
021226	00002424	1406	00	01
021226	00033114	1407	00	01
021226	00007575	1429	00	01
021226	00003737	1510	00	01
021226	00003737	1510	00	01
021226	00055364	1556	00	01
021226	00136905	1614	00	01
021226	00000888	1641	00	01
021226	00063826	1726	00	01
021226	00032532	2000	00	01
021226	00411369	2049	00	01
021226	00055364	2100	00	01
021226	00049554	2100	00	01
021226	00033114	2101	00	01
021227	00055364	0628	00	01
021227	00002424	0650	00	01
021227	00007575	0706	00	01
021227	00003737	0735	00	01
021227	00096142	0743	00	01
021227	00136905	0805	00	01
021227	00000888	0810	00	01
021227	00411369	0926	00	01
021227	00055364	1310	00	01
021227	00033114	1347	00	01
021227	00096142	1351	00	01
021227	00032532	1354	00	01
021227	00049554	1404	00	01
021227	00063826	1408	00	01
021227	00002424	1422	00	01
021227	00003737	1432	00	01
021227	00007575	1433	00	01
021227	00055364	1555	00	01
021227	00052068	1558	00	01
021227	00136905	1635	00	01
021227	00136905	1636	00	01
021227	00136905	1636	00	01
021227	00000888	1639	00	01
021227	00049554	1900	00	01
021227	00033114	1951	00	01
021227	00032532	2000	00	01
021227	00063826	2009	00	01
021227	00055364	2100	00	01
021227	00052068	2103	00	01
021227	00411369	2148	00	01
021228	00055364	0625	00	01
021228	00002424	0707	00	01
021228	00007575	0718	00	01
021228	00096142	0720	00	01
021228	00003737	0732	00	01
021228	00136905	0759	00	01
021228	00000888	0809	00	01
021228	00411369	0926	00	01
021228	00411369	0942	00	01
021228	00049554	1212	00	01
021228	00033114	1349	00	01
021228	00052068	1351	00	01
021228	00032532	1401	00	01
021228	00063826	1408	00	01
021228	00003737	1411	00	01
021228	00096142	1437	00	01
021228	00007575	1526	00	01
021228	00136905	1603	00	01
021228	00049554	1901	00	01
021228	00032532	1947	00	01
021228	00063826	2011	00	01
021228	00052068	2100	00	01
021228	00033114	2100	00	01
021228	00055364	2101	00	01
021228	00411369	2102	00	01
030105	00055364	0728	00	01
030105	00002424	0756	00	01
030105	00007575	0803	00	01
030105	00030294	0813	00	01
030105	00003737	0834	00	01
