970411	00062243	0726	00	01
970411	00011958	0845	00	01
970411	00011241	0920	00	01
970411	00048355	0952	00	01
970411	00052842	1115	00	01
970411	00035330	1302	00	01
970411	00001205	1329	00	01
970411	00063826	1335	00	01
970411	00035330	1341	00	01
970411	00035330	1346	00	01
970411	00062243	1346	00	01
970411	00063710	1400	00	01
970411	00030294	1409	00	01
970411	00035401	1414	00	01
970411	00030945	1421	00	01
970411	00005004	1426	00	01
970411	00065492	1432	00	01
970411	00034067	1439	00	01
970411	00048355	1500	00	01
970411	00052068	1518	00	01
970411	00001307	1614	00	01
970411	00053842	1616	00	01
970411	00034067	1744	00	01
970411	00011241	1755	00	01
970411	00063826	1857	00	01
970411	00065492	1910	00	01
970411	00052842	1927	00	01
970411	00001205	1936	00	01
970411	00001307	2000	00	01
970411	00035401	2004	00	01
970411	00053842	2004	00	01
970411	00063710	2005	00	01
970411	00035330	2006	00	01
970411	00052068	2008	00	01
970411	00055364	2104	00	01
970412	00015049	0630	00	01
970412	00055364	0631	00	01
970412	00005004	0658	00	01
970412	00030945	0705	00	01
970412	00030294	0712	00	01
970412	00062243	0712	00	01
970412	00061572	0714	00	01
