970728	00061572	0711	00	01
970728	00005004	0711	00	01
970728	00062243	0724	00	01
970728	00011958	0910	00	01
970728	00011958	0910	00	01
970728	00011958	0910	00	01
970728	00011241	0929	00	01
970728	00030945	0941	00	01
970728	00052842	1150	00	01
970728	00055364	1234	00	01
970728	00035330	1258	00	01
970728	00001205	1339	00	01
970728	00063826	1341	00	01
970728	00061572	1359	00	01
970728	00063710	1400	00	01
970728	00035401	1402	00	01
970728	00030294	1413	00	01
970728	00030945	1418	00	01
970728	00062243	1420	00	01
970728	00005004	1425	00	01
970728	00034067	1435	00	01
970728	00065492	1435	00	01
970728	00011958	1448	00	01
970728	00052068	1510	00	01
970728	00055364	1548	00	01
970728	00053842	1603	00	01
970728	00015049	1614	00	01
970728	00001307	1642	00	01
970728	00034067	1744	00	01
970728	00011241	1805	00	01
970728	00063826	1849	00	01
970728	00065492	1902	00	01
970728	00001205	1924	00	01
970728	00052842	1934	00	01
970728	00053842	1951	00	01
970728	00035401	1958	00	01
970728	00063710	2000	00	01
970728	00001307	2000	00	01
970728	00035330	2002	00	01
970728	00055364	2014	00	01
970729	00055364	0625	00	01
970729	00015049	0629	00	01
970729	00030294	0655	00	01
970729	00062243	0704	00	01
970729	00061572	0706	00	01
970729	00005004	0709	00	01
970729	00030945	0713	00	01
970729	00048355	0833	00	01
970729	00011958	0838	00	01
970729	00011241	0928	00	01
970729	00052842	1036	00	01
970729	00055364	1230	00	01
970729	00035330	1244	00	01
970729	00063826	1337	00	01
970729	00001205	1343	00	01
970729	00061572	1349	00	01
970729	00063710	1357	00	01
970729	00035401	1401	00	01
970729	00030294	1405	00	01
970729	00030945	1418	00	01
970729	00005004	1427	00	01
970729	00062243	1433	00	01
970729	00065492	1436	00	01
970729	00034067	1441	00	01
970729	00048355	1445	00	01
970729	00011958	1446	00	01
970729	00052068	1530	00	01
970729	00055364	1552	00	01
970729	00015049	1615	00	01
970729	00048355	1620	00	01
970729	00053842	1624	00	01
970729	00034067	1745	00	01
970729	00011241	1804	00	01
970729	00065492	1901	00	01
970729	00001205	1920	00	01
970729	00052842	1930	00	01
970729	00063826	1948	00	01
970729	00035330	1950	00	01
970729	00001307	2000	00	01
970729	00063710	2001	00	01
970729	00035401	2005	00	01
970729	00053842	2006	00	01
970729	00052068	2008	00	01
970729	00055364	2010	00	01
970730	00015049	0630	00	01
970730	00055364	0633	00	01
970730	00030294	0653	00	01
970730	00005004	0705	00	01
970730	00030945	0711	00	01
970730	00061572	0714	00	01
970730	00062243	0714	00	01
970730	00011958	0825	00	01
970730	00011241	0938	00	01
970730	00052842	1134	00	01
970730	00055364	1230	00	01
