971001	00030945	0707	00	01
971001	00061572	0712	00	01
971001	00005004	0712	00	01
971001	00062243	0723	00	01
971001	00011958	0825	00	01
971001	00011241	0919	00	01
971001	00048355	1018	00	01
971001	00035330	1125	00	01
971001	00001205	1331	00	01
971001	00063826	1340	00	01
971001	00035401	1345	00	01
971001	00063710	1358	00	01
971001	00030294	1406	00	01
971001	00061572	1411	00	01
971001	00011958	1431	00	01
971001	00065492	1436	00	01
971001	00034067	1436	00	01
971001	00062243	1439	00	01
971001	00030945	1444	00	01
971001	00055364	1444	00	01
971001	00048355	1446	00	01
971001	00005004	1454	00	01
971001	00052068	1455	00	01
971001	00055364	1600	00	01
971001	00053842	1605	00	01
971001	00001307	1606	00	01
971001	00015049	1615	00	01
971001	00034067	1751	00	01
971001	00011241	1801	00	01
971001	00065492	1900	00	01
971001	00063826	1900	00	01
971001	00001205	1936	00	01
971001	00035330	1950	00	01
971001	00063710	2000	00	01
971001	00001307	2000	00	01
971001	00052068	2003	00	01
971001	00035401	2007	00	01
971001	00053842	2009	00	01
971001	00055364	2028	00	01
971002	00055364	0630	00	01
971002	00030294	0653	00	01
971002	00030945	0704	00	01
971002	00061572	0711	00	01
971002	00062243	0715	00	01
971002	00035330	0724	00	01
971002	00015049	0742	00	01
971002	00011958	0828	00	01
971002	00011241	0952	00	01
971002	00048355	1007	00	01
