970618	00062243	0809	00	01
970618	00011958	0845	00	01
970618	00011241	0944	00	01
970618	00048355	1010	00	01
970618	00063710	1104	00	01
970618	00052842	1132	00	01
970618	00063710	1145	00	01
970618	00035330	1300	00	01
970618	00063826	1338	00	01
970618	00061572	1346	00	01
970618	00001205	1347	00	01
970618	00035401	1422	00	01
970618	00062243	1426	00	01
970618	00030945	1426	00	01
970618	00005004	1427	00	01
970618	00034067	1448	00	01
970618	00052068	1457	00	01
970618	00048355	1521	00	01
970618	00001307	1608	00	01
970618	00053842	1617	00	01
970618	00034067	1750	00	01
970618	00011241	1825	00	01
970618	00063826	1912	00	01
970618	00052842	1931	00	01
970618	00001205	1935	00	01
970618	00011958	1952	00	01
970618	00053842	2000	00	01
970618	00001307	2003	00	01
970618	00035330	2005	00	01
970618	00063710	2012	00	01
970618	00052068	2025	00	01
970618	00035401	2047	00	01
970618	00055364	2101	00	01
970619	00030294	0654	00	01
970619	00055364	0654	00	01
970619	00062243	0654	00	01
970619	00030945	0709	00	01
970619	00005004	0711	00	01
970619	00061572	0712	00	01
