970901	00062243	0744	00	01
970901	00062243	0745	00	01
970901	00011958	0905	00	01
970901	00011241	0932	00	01
970901	00048355	0941	00	01
970901	00030945	1025	00	01
970901	00030945	1112	00	01
970901	00055364	1230	00	01
970901	00063826	1344	00	01
970901	00001205	1345	00	01
970901	00035401	1351	00	01
970901	00061572	1351	00	01
970901	00063710	1405	00	01
970901	00030294	1405	00	01
970901	00030945	1420	00	01
970901	00062243	1422	00	01
970901	00005004	1422	00	01
970901	00048355	1445	00	01
970901	00034067	1446	00	01
970901	00052068	1550	00	01
970901	00055364	1553	00	01
970901	00053842	1608	00	01
970901	00052842	1613	00	01
970901	00015049	1620	00	01
970901	00001307	1650	00	01
970901	00034067	1748	00	01
970901	00011241	1803	00	01
970901	00011958	1839	00	01
970901	00063826	1856	00	01
970901	00001205	1917	00	01
970901	00052842	1941	00	01
970901	00001307	1949	00	01
970901	00035330	1954	00	01
970901	00053842	1956	00	01
970901	00063710	2000	00	01
970901	00035401	2005	00	01
970901	00052068	2006	00	01
970901	00055364	2019	00	01
970903	00055364	0625	00	01
970903	00063710	0708	00	01
970903	00005004	0712	00	01
970903	00061572	0713	00	01
970903	00062243	0719	00	01
970903	00015049	0722	00	01
970903	00011958	0845	00	01
970903	00030945	0921	00	01
970903	00011241	0949	00	01
970903	00035330	1141	00	01
970903	00055364	1230	00	01
970903	00063826	1338	00	01
970903	00001205	1343	00	01
970903	00061572	1348	00	01
970903	00062243	1418	00	01
970903	00035401	1419	00	01
970903	00005004	1420	00	01
970903	00030945	1420	00	01
970903	00011958	1430	00	01
970903	00065492	1437	00	01
970903	00048355	1448	00	01
970903	00034067	1458	00	01
970903	00052842	1531	00	01
970903	00055364	1537	00	01
970903	00052068	1545	00	01
970903	00001307	1601	00	01
970903	00015049	1608	00	01
970903	00053842	1609	00	01
970903	00034067	1804	00	01
970903	00011241	1838	00	01
970903	00065492	1900	00	01
970903	00063826	1912	00	01
970903	00001205	1931	00	01
970903	00052842	1933	00	01
970903	00053842	1943	00	01
970903	00035330	1953	00	01
970903	00035401	1959	00	01
970903	00001307	2000	00	01
970903	00063710	2000	00	01
970903	00055364	2004	00	01
970903	00052068	2004	00	01
970905	00015049	0629	00	01
970905	00055364	0631	00	01
970905	00030294	0647	00	01
970905	00030945	0710	00	01
970905	00005004	0711	00	01
970905	00061572	0713	00	01
970905	00062243	0721	00	01
970905	00011958	0808	00	01
970905	00011241	0935	00	01
970905	00048355	0948	00	01
970905	00030294	1115	00	01
970905	00035330	1142	00	01
