970805	00062243	0716	00	01
970805	00011958	0839	00	01
970805	00048355	0914	00	01
970805	00011241	0940	00	01
970805	00055364	1232	00	01
970805	00035330	1259	00	01
970805	00001205	1336	00	01
970805	00063826	1337	00	01
970805	00061572	1348	00	01
970805	00035401	1353	00	01
970805	00030294	1403	00	01
970805	00062243	1419	00	01
970805	00030945	1423	00	01
970805	00005004	1430	00	01
970805	00011958	1433	00	01
970805	00065492	1437	00	01
970805	00034067	1446	00	01
970805	00048355	1454	00	01
970805	00052068	1457	00	01
970805	00055364	1541	00	01
970805	00052842	1612	00	01
970805	00053842	1613	00	01
970805	00015049	1615	00	01
970805	00001307	1626	00	01
970805	00034067	1805	00	01
970805	00011241	1813	00	01
970805	00065492	1905	00	01
970805	00063826	1908	00	01
970805	00001205	1921	00	01
970805	00053842	1945	00	01
970805	00052842	1956	00	01
970805	00035330	1958	00	01
970805	00063710	2000	00	01
970805	00001307	2000	00	01
970805	00052068	2003	00	01
970805	00035401	2006	00	01
970805	00052842	2007	00	01
970806	00055364	0630	00	01
970806	00015049	0634	00	01
970806	00030294	0654	00	01
970806	00005004	0713	00	01
970806	00030945	0713	00	01
970806	00062243	0736	00	01
970806	00061572	0803	00	01
