970414	00063826	1902	00	01
970414	00052842	1930	00	01
970414	00001205	1935	00	01
970414	00052068	1959	00	01
970414	00001307	2000	00	01
970414	00063710	2000	00	01
970414	00053842	2001	00	01
970414	00035330	2002	00	01
970414	00035401	2002	00	01
970414	00055364	2026	00	01
970416	00015049	0630	00	01
970416	00055364	0640	00	01
970416	00030294	0659	00	01
970416	00005004	0703	00	01
970416	00030945	0704	00	01
970416	00062243	0710	00	01
970416	00001205	0853	00	01
970416	00011958	0857	00	01
970416	00011241	0943	00	01
970416	00048355	0958	00	01
970416	00001205	1018	00	01
970416	00052842	1125	00	01
970416	00001205	1226	00	01
970416	00055364	1232	00	01
970416	00035330	1303	00	01
