970509	00011241	0928	00	01
970509	00048355	1001	00	01
970509	00052842	1116	00	01
970509	00055364	1232	00	01
970509	00035330	1254	00	01
970509	00063826	1329	00	01
970509	00001205	1339	00	01
970509	00061572	1359	00	01
970509	00063710	1400	00	01
970509	00030294	1405	00	01
970509	00035401	1418	00	01
970509	00030945	1420	00	01
970509	00005004	1424	00	01
970509	00034067	1432	00	01
970509	00062243	1435	00	01
970509	00065492	1438	00	01
970509	00048355	1500	00	01
970509	00052068	1510	00	01
970509	00055364	1550	00	01
970509	00001307	1553	00	01
970509	00053842	1608	00	01
970509	00015049	1615	00	01
970509	00034067	1744	00	01
970509	00011241	1814	00	01
970509	00065492	1906	00	01
970509	00063826	1921	00	01
970509	00001205	1930	00	01
970509	00052842	1930	00	01
970509	00001307	1959	00	01
970509	00063710	2000	00	01
970509	00035330	2005	00	01
970509	00053842	2012	00	01
970509	00052068	2013	00	01
970509	00035401	2020	00	01
970509	00055364	2100	00	01
970510	00015049	0626	00	01
970510	00055364	0642	00	01
970510	00030294	0653	00	01
970510	00005004	0701	00	01
970510	00030945	0704	00	01
970510	00062243	0714	00	01
970510	00061572	0714	00	01
970510	00011958	0828	00	01
970510	00011241	0930	00	01
970510	00048355	1010	00	01
970510	00052842	1116	00	01
970510	00062243	1206	00	01
970510	00062243	1219	00	01
970510	00055364	1232	00	01
