970506	00052842	1040	00	01
970506	00055364	1234	00	01
970506	00035330	1255	00	01
970506	00063826	1338	00	01
970506	00001205	1343	00	01
970506	00061572	1346	00	01
970506	00030294	1402	00	01
970506	00063710	1403	00	01
970506	00035401	1413	00	01
970506	00062243	1420	00	01
970506	00005004	1420	00	01
970506	00030945	1425	00	01
970506	00065492	1433	00	01
970506	00034067	1439	00	01
970506	00048355	1500	00	01
970506	00052068	1506	00	01
970506	00055364	1543	00	01
970506	00001307	1554	00	01
970506	00053842	1556	00	01
970506	00015049	1620	00	01
970506	00034067	1747	00	01
970506	00011241	1830	00	01
970506	00011958	1839	00	01
970506	00063826	1902	00	01
970506	00065492	1905	00	01
970506	00001205	1915	00	01
970506	00052842	1932	00	01
970506	00035330	1959	00	01
970506	00053842	2000	00	01
970506	00001307	2000	00	01
970506	00063710	2001	00	01
970506	00035401	2005	00	01
970506	00052068	2015	00	01
970506	00055364	2100	00	01
970507	00015049	0625	00	01
970507	00055364	0628	00	01
970507	00030294	0654	00	01
970507	00030945	0700	00	01
970507	00062243	0702	00	01
970507	00005004	0709	00	01
970507	00061572	0713	00	01
970507	00011958	0840	00	01
970507	00011241	0938	00	01
