970510	00055364	1232	00	01
970510	00035330	1254	00	01
970510	00063826	1338	00	01
970510	00001205	1357	00	01
970510	00063710	1400	00	01
970510	00061572	1400	00	01
970510	00030294	1401	00	01
970510	00035401	1418	00	01
970510	00030945	1420	00	01
970510	00005004	1420	00	01
970510	00062243	1427	00	01
970510	00034067	1430	00	01
970510	00065492	1440	00	01
970510	00048355	1507	00	01
970510	00052068	1516	00	01
970510	00055364	1548	00	01
970510	00015049	1606	00	01
970510	00001307	1607	00	01
970510	00053842	1608	00	01
970510	00034067	1746	00	01
970510	00011241	1804	00	01
970510	00011958	1841	00	01
970510	00065492	1900	00	01
970510	00063826	1909	00	01
970510	00052842	1932	00	01
970510	00001205	1933	00	01
970510	00001307	1951	00	01
970510	00053842	2000	00	01
970510	00063710	2000	00	01
970510	00035401	2000	00	01
970510	00035330	2003	00	01
970510	00052068	2023	00	01
970510	00055364	2100	00	01
970511	00055364	0630	00	01
970511	00030294	0657	00	01
970511	00030945	0704	00	01
970511	00005004	0705	00	01
970511	00061572	0710	00	01
970511	00062243	0803	00	01
970511	00011958	0827	00	01
970511	00011241	0926	00	01
970511	00048355	1008	00	01
