970611	00062243	0718	00	01
970611	00011958	0851	00	01
970611	00015049	0942	00	01
970611	00011241	1024	00	01
970611	00052842	1114	00	01
970611	00015049	1218	00	01
970611	00055364	1230	00	01
970611	00035330	1246	00	01
970611	00001205	1341	00	01
970611	00063826	1350	00	01
970611	00061572	1352	00	01
970611	00063710	1402	00	01
970611	00030294	1409	00	01
970611	00062243	1417	00	01
970611	00030945	1421	00	01
970611	00035401	1427	00	01
970611	00005004	1428	00	01
970611	00065492	1436	00	01
970611	00034067	1441	00	01
970611	00052068	1511	00	01
970611	00055364	1549	00	01
970611	00001307	1558	00	01
970611	00053842	1609	00	01
970611	00015049	1620	00	01
970611	00034067	1746	00	01
970611	00001205	1746	00	01
970611	00035330	1747	00	01
970611	00011958	1829	00	01
970611	00065492	1905	00	01
970611	00063826	1909	00	01
970611	00052842	1931	00	01
970611	00053842	2000	00	01
970611	00001307	2000	00	01
970611	00063710	2000	00	01
970611	00052068	2015	00	01
970611	00035401	2015	00	01
970611	00055364	2100	00	01
970612	00055364	0625	00	01
970612	00015049	0628	00	01
970612	00030294	0655	00	01
970612	00030945	0709	00	01
970612	00061572	0710	00	01
970612	00005004	0715	00	01
970612	00062243	0732	00	01
