970627	00061572	0710	00	01
970627	00011958	0837	00	01
970627	00011958	0840	00	01
970627	00048355	0919	00	01
970627	00011958	0922	00	01
970627	00011241	0927	00	01
970627	00052842	1149	00	01
970627	00055364	1229	00	01
970627	00035330	1253	00	01
970627	00035401	1255	00	01
970627	00061572	1345	00	01
970627	00001205	1351	00	01
970627	00030945	1419	00	01
970627	00034067	1441	00	01
970627	00065492	1448	00	01
970627	00048355	1456	00	01
970627	00052068	1529	00	01
970627	00055364	1550	00	01
970627	00053842	1552	00	01
970627	00015049	1614	00	01
970627	00034067	1740	00	01
970627	00011241	1807	00	01
970627	00011958	1846	00	01
970627	00065492	1904	00	01
970627	00052842	1930	00	01
970627	00001205	1932	00	01
970627	00035330	1951	00	01
970627	00005004	1953	00	01
970627	00053842	2000	00	01
970627	00052068	2025	00	01
970627	00030294	2025	00	01
970627	00035401	2101	00	01
970627	00055364	2104	00	01
970629	00055364	1035	00	01
970629	00055364	1035	00	01
970629	00053842	1035	00	01
970629	00055364	1144	00	01
970629	00053842	1145	00	01
970631	00055364	0711	00	01
970631	00015049	0728	00	01
970631	00030294	0747	00	01
970631	00062243	0754	00	01
970631	00005004	0802	00	01
