970513	00005004	0704	00	01
970513	00061572	0712	00	01
970513	00062243	0721	00	01
970513	00011958	0835	00	01
970513	00011241	0929	00	01
970513	00048355	0959	00	01
970513	00052842	1110	00	01
970513	00062243	1223	00	01
970513	00055364	1231	00	01
970513	00035330	1255	00	01
970513	00062243	1313	00	01
970513	00063826	1336	00	01
970513	00001205	1347	00	01
970513	00035401	1401	00	01
970513	00030294	1403	00	01
970513	00030945	1420	00	01
970513	00005004	1421	00	01
970513	00061572	1422	00	01
970513	00062243	1430	00	01
970513	00034067	1442	00	01
970513	00065492	1500	00	01
970513	00052068	1507	00	01
970513	00048355	1512	00	01
970513	00055364	1539	00	01
970513	00015049	1540	00	01
970513	00053842	1617	00	01
970513	00001307	1623	00	01
970513	00011241	1813	00	01
970513	00034067	1815	00	01
970513	00011958	1825	00	01
970513	00063826	1900	00	01
970513	00065492	1902	00	01
970513	00052842	1930	00	01
970513	00001205	1935	00	01
970513	00063710	2000	00	01
970513	00035330	2001	00	01
970513	00001307	2003	00	01
970513	00053842	2006	00	01
970513	00035401	2006	00	01
970513	00052068	2016	00	01
970513	00055364	2100	00	01
970514	00015049	0627	00	01
970514	00055364	0628	00	01
970514	00061572	0654	00	01
970514	00030294	0700	00	01
970514	00005004	0702	00	01
970514	00030945	0702	00	01
970514	00062243	0707	00	01
970514	00011958	0835	00	01
970514	00011241	0925	00	01
970514	00048355	0953	00	01
970514	00052842	1103	00	01
