970518	00015049	1103	00	01
970518	00005004	1125	00	01
970518	00015049	1130	00	01
970518	00055364	1233	00	01
970518	00035330	1258	00	01
970518	00063826	1331	00	01
970518	00001205	1339	00	01
970518	00063710	1400	00	01
970518	00030294	1409	00	01
970518	00030945	1420	00	01
970518	00065492	1421	00	01
970518	00035401	1428	00	01
970518	00005004	1440	00	01
970518	00062243	1440	00	01
970518	00034067	1457	00	01
970518	00061572	1459	00	01
970518	00052068	1515	00	01
970518	00055364	1541	00	01
970518	00053842	1559	00	01
970518	00011241	1603	00	01
970518	00015049	1607	00	01
970518	00001307	1621	00	01
970518	00034067	1744	00	01
970518	00048355	1807	00	01
970518	00011958	1825	00	01
970518	00063826	1857	00	01
970518	00065492	1904	00	01
970518	00001205	1923	00	01
970518	00052842	1930	00	01
970518	00035401	1955	00	01
970518	00035330	1959	00	01
970518	00053842	2000	00	01
970518	00001307	2000	00	01
970518	00063710	2004	00	01
970518	00052068	2015	00	01
970518	00055364	2024	00	01
970519	00030294	1119	00	01
970519	00030294	1716	00	01
970520	00015049	0627	00	01
970520	00055364	0631	00	01
970520	00062243	0652	00	01
970520	00030294	0657	00	01
970520	00061572	0705	00	01
970520	00005004	0705	00	01
970520	00030945	0707	00	01
970520	00061572	0717	00	01
970520	00061572	0746	00	01
970520	00011958	0836	00	01
970520	00011241	0936	00	01
970520	00048355	1008	00	01
970520	00052842	1103	00	01
970520	00055364	1232	00	01
970520	00035330	1301	00	01
970520	00063826	1332	00	01
970520	00035401	1351	00	01
970520	00001205	1353	00	01
970520	00063710	1400	00	01
970520	00061572	1402	00	01
970520	00030294	1403	00	01
970520	00005004	1420	00	01
970520	00030945	1422	00	01
970520	00062243	1429	00	01
970520	00065492	1432	00	01
970520	00034067	1444	00	01
970520	00048355	1506	00	01
970520	00052068	1518	00	01
970520	00055364	1545	00	01
970520	00001307	1600	00	01
970520	00015049	1606	00	01
970520	00053842	1612	00	01
970520	00034067	1747	00	01
970520	00011241	1803	00	01
970520	00035401	1834	00	01
970520	00011958	1837	00	01
970520	00065492	1905	00	01
970520	00063826	1905	00	01
970520	00035401	1928	00	01
970520	00052842	1930	00	01
970520	00001205	1935	00	01
970520	00035330	1955	00	01
970520	00053842	1956	00	01
970520	00063710	2003	00	01
970520	00001307	2004	00	01
970520	00052068	2033	00	01
970520	00035401	2105	00	01
970520	00055364	2106	00	01
970521	00055364	0631	00	01
970521	00015049	0636	00	01
970521	00030294	0654	00	01
970521	00005004	0708	00	01
970521	00030945	0711	00	01
970521	00062243	0712	00	01
970521	00048355	0732	00	01
970521	00061572	0837	00	01
970521	00011958	0849	00	01
970521	00011241	0934	00	01
