970911	00055364	1230	00	01
970911	00063826	1341	00	01
970911	00001205	1341	00	01
970911	00035401	1349	00	01
970911	00061572	1356	00	01
970911	00063710	1402	00	01
970911	00030294	1406	00	01
970911	00030945	1420	00	01
970911	00062243	1421	00	01
970911	00005004	1421	00	01
970911	00065492	1432	00	01
970911	00034067	1438	00	01
970911	00011958	1444	00	01
970911	00048355	1448	00	01
970911	00052068	1520	00	01
970911	00053842	1547	00	01
970911	00055364	1551	00	01
970911	00001307	1600	00	01
970911	00001307	1603	00	01
970911	00052842	1605	00	01
970911	00015049	1616	00	01
970911	00034067	1745	00	01
970911	00011241	1803	00	01
970911	00063826	1900	00	01
970911	00065492	1903	00	01
970911	00052842	1930	00	01
970911	00001205	1933	00	01
970911	00053842	1947	00	01
970911	00001307	1952	00	01
970911	00035330	2000	00	01
970911	00063710	2000	00	01
970911	00052068	2003	00	01
970911	00035401	2005	00	01
970911	00055364	2013	00	01
970912	00055364	0627	00	01
970912	00015049	0631	00	01
970912	00030294	0653	00	01
970912	00030945	0706	00	01
970912	00005004	0707	00	01
970912	00061572	0710	00	01
970912	00062243	0722	00	01
970912	00011958	0855	00	01
970912	00011241	0941	00	01
970912	00048355	1010	00	01
970912	00035330	1124	00	01
970912	00055364	1222	00	01
970912	00035401	1337	00	01
970912	00063826	1339	00	01
970912	00048355	1342	00	01
970912	00001205	1347	00	01
970912	00061572	1351	00	01
970912	00063710	1357	00	01
970912	00030294	1401	00	01
970912	00030945	1418	00	01
970912	00005004	1421	00	01
970912	00065492	1428	00	01
970912	00062243	1431	00	01
970912	00034067	1440	00	01
970912	00011958	1453	00	01
970912	00052068	1549	00	01
970912	00055364	1551	00	01
970912	00052842	1604	00	01
970912	00001307	1605	00	01
970912	00001307	1606	00	01
970912	00015049	1620	00	01
970912	00053842	1628	00	01
970912	00034067	1745	00	01
970912	00011241	1812	00	01
970912	00063826	1845	00	01
970912	00065492	1900	00	01
970912	00052842	1915	00	01
970912	00052068	1932	00	01
970912	00001205	1944	00	01
970912	00053842	1955	00	01
970912	00035330	1955	00	01
970912	00001307	2001	00	01
970912	00063710	2003	00	01
970912	00035401	2014	00	01
970912	00055364	2014	00	01
970913	00015049	0637	00	01
970913	00055364	0639	00	01
970913	00030294	0655	00	01
970913	00030945	0711	00	01
970913	00061572	0712	00	01
970913	00062243	0717	00	01
970913	00011958	0850	00	01
970913	00048355	0931	00	01
970913	00005004	0934	00	01
970913	00011241	0941	00	01
970913	00035330	1132	00	01
970913	00055364	1229	00	01
970913	00035401	1334	00	01
970913	00063826	1342	00	01
970913	00001205	1344	00	01
970913	00063710	1358	00	01
970913	00030294	1406	00	01
970913	00005004	1414	00	01
970913	00062243	1415	00	01
970913	00030945	1416	00	01
970913	00011958	1430	00	01
970913	00065492	1435	00	01
970913	00034067	1444	00	01
970913	00052068	1505	00	01
970913	00048355	1538	00	01
970913	00001307	1540	00	01
970913	00055364	1550	00	01
970913	00053842	1553	00	01
970913	00015049	1607	00	01
970913	00052842	1639	00	01
970913	00011241	1747	00	01
970913	00034067	1749	00	01
970913	00063826	1901	00	01
970913	00065492	1902	00	01
970913	00001205	1921	00	01
970913	00052842	1933	00	01
970913	00053842	1946	00	01
970913	00001307	1956	00	01
970913	00035330	1956	00	01
970913	00063710	2001	00	01
970913	00035401	2002	00	01
970913	00052068	2003	00	01
970913	00055364	2026	00	01
970914	00055364	0632	00	01
970914	00015049	0635	00	01
970914	00030294	0700	00	01
970914	00005004	0704	00	01
970914	00030945	0705	00	01
970914	00061572	0710	00	01
970914	00062243	0733	00	01
970914	00011958	0839	00	01
970914	00048355	1008	00	01
970914	00011241	1039	00	01
970914	00035330	1136	00	01
970914	00055364	1231	00	01
970914	00001205	1327	00	01
970914	00063826	1343	00	01
970914	00061572	1357	00	01
970914	00063710	1402	00	01
970914	00030294	1409	00	01
970914	00030945	1411	00	01
970914	00062243	1416	00	01
970914	00005004	1418	00	01
970914	00011958	1435	00	01
970914	00065492	1436	00	01
970914	00034067	1438	00	01
970914	00048355	1447	00	01
970914	00052842	1452	00	01
970914	00001307	1542	00	01
970914	00055364	1559	00	01
970914	00053842	1611	00	01
970914	00052068	1616	00	01
970914	00015049	1618	00	01
970914	00034067	1748	00	01
970914	00011241	1807	00	01
970914	00011241	1807	00	01
970914	00065492	1859	00	01
970914	00063826	1904	00	01
970914	00035401	1906	00	01
970914	00001205	1935	00	01
970914	00052842	1939	00	01
970914	00035330	1944	00	01
970914	00053842	1955	00	01
970914	00001307	1959	00	01
970914	00063710	2000	00	01
970914	00052068	2005	00	01
970914	00055364	2012	00	01
970915	00055364	0628	00	01
970915	00015049	0637	00	01
970915	00030294	0654	00	01
970915	00030945	0702	00	01
970915	00061572	0708	00	01
970915	00005004	0712	00	01
970915	00062243	0722	00	01
970915	00011958	0912	00	01
970915	00011241	0954	00	01
970915	00048355	1011	00	01
970915	00035330	1114	00	01
970915	00055364	1230	00	01
970915	00063826	1342	00	01
970915	00001205	1343	00	01
970915	00061572	1347	00	01
970915	00035401	1348	00	01
970915	00065492	1349	00	01
970915	00063710	1403	00	01
970915	00030294	1406	00	01
970915	00030945	1423	00	01
970915	00062243	1427	00	01
970915	00005004	1431	00	01
970915	00048355	1448	00	01
970915	00034067	1454	00	01
970915	00011958	1506	00	01
970915	00052068	1537	00	01
970915	00055364	1552	00	01
970915	00001307	1609	00	01
970915	00001307	1609	00	01
970915	00052842	1610	00	01
970915	00053842	1612	00	01
970915	00015049	1614	00	01
970915	00034067	1743	00	01
970915	00011241	1816	00	01
970915	00035330	1838	00	01
970915	00001205	1844	00	01
970915	00063826	1847	00	01
970915	00065492	1900	00	01
970915	00052842	1933	00	01
970915	00053842	1957	00	01
970915	00001307	1957	00	01
970915	00063710	2000	00	01
970915	00035401	2001	00	01
970915	00052068	2010	00	01
970915	00055364	2010	00	01
970917	00055364	0626	00	01
970917	00015049	0640	00	01
970917	00030294	0704	00	01
970917	00030945	0709	00	01
970917	00061572	0712	00	01
970917	00005004	0713	00	01
970917	00062243	0714	00	01
970917	00011958	0846	00	01
970917	00011241	0940	00	01
970917	00048355	1014	00	01
970917	00035330	1115	00	01
970917	00055364	1231	00	01
970917	00035401	1238	00	01
970917	00001205	1337	00	01
970917	00063826	1343	00	01
970917	00061572	1357	00	01
970917	00063710	1400	00	01
970917	00030294	1411	00	01
970917	00011958	1420	00	01
970917	00030945	1421	00	01
970917	00062243	1424	00	01
970917	00005004	1426	00	01
970917	00065492	1439	00	01
970917	00034067	1444	00	01
970917	00048355	1445	00	01
970917	00055364	1553	00	01
970917	00053842	1609	00	01
970917	00052842	1609	00	01
970917	00015049	1609	00	01
970917	00001307	1612	00	01
970917	00052068	1632	00	01
970917	00034067	1752	00	01
970917	00063826	1903	00	01
970917	00065492	1904	00	01
970917	00052842	1928	00	01
970917	00001205	1933	00	01
