970714	00011958	0833	00	01
970714	00011241	0937	00	01
970714	00048355	1008	00	01
970714	00052842	1213	00	01
970714	00055364	1230	00	01
970714	00035330	1259	00	01
970714	00063826	1343	00	01
970714	00061572	1347	00	01
970714	00001205	1353	00	01
970714	00063710	1401	00	01
970714	00030294	1404	00	01
970714	00035401	1417	00	01
970714	00062243	1418	00	01
970714	00030945	1420	00	01
970714	00005004	1420	00	01
970714	00065492	1438	00	01
970714	00034067	1440	00	01
970714	00052068	1513	00	01
970714	00055364	1550	00	01
970714	00015049	1615	00	01
970714	00053842	1622	00	01
970714	00001307	1629	00	01
970714	00034067	1742	00	01
970714	00011241	1810	00	01
970714	00011958	1840	00	01
970714	00065492	1901	00	01
970714	00063826	1908	00	01
970714	00052842	1939	00	01
970714	00035330	1957	00	01
970714	00053842	1959	00	01
970714	00001307	2000	00	01
970714	00001205	2002	00	01
970714	00063710	2002	00	01
970714	00052068	2005	00	01
970714	00035401	2009	00	01
970714	00055364	2016	00	01
970715	00055364	0633	00	01
970715	00015049	0638	00	01
970715	00030294	0656	00	01
