970601	00061572	0715	00	01
970601	00011958	0852	00	01
970601	00011241	0936	00	01
970601	00052842	1124	00	01
970601	00063710	1206	00	01
970601	00030294	1207	00	01
970601	00055364	1220	00	01
970601	00035330	1303	00	01
970601	00063826	1340	00	01
970601	00061572	1346	00	01
970601	00035401	1410	00	01
970601	00065492	1425	00	01
970601	00005004	1426	00	01
970601	00030945	1426	00	01
970601	00034067	1438	00	01
970601	00001205	1440	00	01
970601	00062243	1502	00	01
970601	00052068	1507	00	01
970601	00001307	1508	00	01
970601	00055364	1600	00	01
970601	00053842	1614	00	01
970601	00015049	1615	00	01
970601	00034067	1750	00	01
970601	00011958	1832	00	01
970601	00063826	1901	00	01
970601	00065492	1904	00	01
970601	00052842	1942	00	01
970601	00001205	1952	00	01
970601	00035401	1952	00	01
970601	00035330	1955	00	01
970601	00001307	2000	00	01
970601	00053842	2000	00	01
970601	00063710	2000	00	01
970601	00052068	2009	00	01
970601	00055364	2009	00	01
970603	00055364	0633	00	01
970603	00030294	0657	00	01
970603	00030945	0703	00	01
970603	00005004	0707	00	01
970603	00061572	0711	00	01
970603	00062243	0720	00	01
970603	00011958	0825	00	01
970603	00011241	0929	00	01
970603	00052842	1126	00	01
