970508	00062243	0734	00	01
970508	00011958	0838	00	01
970508	00011241	0932	00	01
970508	00048355	1004	00	01
970508	00052842	1137	00	01
970508	00055364	1223	00	01
970508	00035330	1247	00	01
970508	00001205	1335	00	01
970508	00063826	1336	00	01
970508	00061572	1359	00	01
970508	00063710	1400	00	01
970508	00030294	1400	00	01
970508	00030945	1420	00	01
970508	00062243	1423	00	01
970508	00005004	1425	00	01
970508	00034067	1458	00	01
970508	00048355	1459	00	01
970508	00052068	1516	00	01
970508	00065492	1527	00	01
970508	00035401	1531	00	01
970508	00055364	1550	00	01
970508	00053842	1610	00	01
970508	00015049	1620	00	01
970508	00001307	1623	00	01
970508	00034067	1747	00	01
970508	00011241	1802	00	01
970508	00011958	1839	00	01
970508	00063826	1858	00	01
970508	00065492	1912	00	01
970508	00035330	1915	00	01
970508	00052842	1930	00	01
970508	00001205	1930	00	01
970508	00001307	1955	00	01
970508	00035401	1958	00	01
970508	00053842	1959	00	01
970508	00063710	2000	00	01
970508	00052068	2038	00	01
970508	00055364	2101	00	01
970509	00055364	0630	00	01
970509	00015049	0630	00	01
970509	00030294	0656	00	01
970509	00005004	0702	00	01
970509	00030945	0704	00	01
970509	00061572	0713	00	01
970509	00062243	0723	00	01
970509	00011958	0840	00	01
970509	00011241	0928	00	01
