970801	00052842	1134	00	01
970801	00055364	1232	00	01
970801	00035330	1302	00	01
970801	00063826	1338	00	01
970801	00001205	1344	00	01
970801	00061572	1356	00	01
970801	00063710	1400	00	01
970801	00030294	1400	00	01
970801	00035401	1400	00	01
970801	00030945	1420	00	01
970801	00005004	1431	00	01
970801	00065492	1437	00	01
970801	00011958	1440	00	01
970801	00011958	1442	00	01
970801	00062243	1445	00	01
970801	00034067	1450	00	01
970801	00052068	1508	00	01
970801	00055364	1551	00	01
970801	00001307	1607	00	01
970801	00053842	1619	00	01
970801	00015049	1622	00	01
970801	00034067	1750	00	01
970801	00011241	1753	00	01
970801	00063826	1852	00	01
970801	00065492	1905	00	01
970801	00001205	1930	00	01
970801	00001307	1941	00	01
970801	00035330	1956	00	01
970801	00063710	2001	00	01
970801	00053842	2002	00	01
970801	00052068	2003	00	01
970801	00035401	2005	00	01
970801	00055364	2022	00	01
970802	00055364	0628	00	01
970802	00015049	0630	00	01
970802	00030294	0655	00	01
970802	00030945	0711	00	01
970802	00005004	0713	00	01
970802	00062243	0722	00	01
970802	00061572	0727	00	01
970802	00011958	0840	00	01
970802	00048355	0953	00	01
970802	00011241	0954	00	01
970802	00052842	1129	00	01
970802	00055364	1230	00	01
970802	00035330	1258	00	01
970802	00063826	1338	00	01
970802	00001205	1344	00	01
970802	00061572	1348	00	01
970802	00063710	1400	00	01
970802	00035401	1418	00	01
970802	00030294	1418	00	01
970802	00030945	1423	00	01
970802	00062243	1424	00	01
970802	00034067	1429	00	01
970802	00005004	1429	00	01
970802	00011958	1430	00	01
970802	00065492	1438	00	01
970802	00048355	1452	00	01
970802	00052068	1518	00	01
970802	00035401	1539	00	01
970802	00055364	1547	00	01
970802	00035401	1603	00	01
970802	00015049	1608	00	01
970802	00053842	1613	00	01
970802	00001307	1639	00	01
970802	00034067	1742	00	01
970802	00011241	1754	00	01
970802	00063826	1903	00	01
970802	00065492	1911	00	01
970802	00052842	1917	00	01
970802	00001205	1932	00	01
970802	00035330	1948	00	01
970802	00035401	1959	00	01
970802	00063710	2000	00	01
970802	00053842	2001	00	01
970802	00001307	2002	00	01
970802	00052068	2005	00	01
970802	00055364	2027	00	01
970803	00055364	0626	00	01
970803	00015049	0631	00	01
970803	00030294	0656	00	01
970803	00030945	0706	00	01
970803	00005004	0712	00	01
970803	00061572	0713	00	01
970803	00062243	0724	00	01
970803	00062243	0726	00	01
970803	00062243	0802	00	01
970803	00011958	0838	00	01
970803	00048355	0851	00	01
970803	00011241	0924	00	01
970803	00052842	1136	00	01
970803	00055364	1234	00	01
970803	00035330	1255	00	01
970803	00063826	1339	00	01
970803	00065492	1340	00	01
970803	00061572	1348	00	01
970803	00063710	1400	00	01
970803	00001205	1401	00	01
970803	00035401	1402	00	01
970803	00030294	1408	00	01
970803	00030945	1423	00	01
970803	00062243	1425	00	01
970803	00005004	1430	00	01
970803	00034067	1439	00	01
970803	00048355	1505	00	01
970803	00052068	1534	00	01
970803	00055364	1548	00	01
970803	00053842	1618	00	01
970803	00001307	1622	00	01
970803	00015049	1623	00	01
970803	00034067	1745	00	01
970803	00011241	1800	00	01
970803	00063826	1850	00	01
970803	00065492	1905	00	01
970803	00001205	1920	00	01
970803	00053842	1925	00	01
970803	00035330	1952	00	01
970803	00035401	1955	00	01
970803	00001307	1957	00	01
970803	00063710	2002	00	01
970803	00052068	2003	00	01
970803	00055364	2004	00	01
970805	00055364	0625	00	01
970805	00015049	0630	00	01
970805	00030294	0700	00	01
970805	00030945	0709	00	01
970805	00061572	0710	00	01
970805	00005004	0711	00	01
970805	00062243	0716	00	01
