970523	00062243	0727	00	01
970523	00011958	0833	00	01
970523	00011241	0930	00	01
970523	00048355	1013	00	01
970523	00052842	1123	00	01
970523	00055364	1233	00	01
970523	00035330	1258	00	01
970523	00001205	1334	00	01
970523	00063826	1336	00	01
970523	00063710	1400	00	01
970523	00035401	1402	00	01
970523	00061572	1404	00	01
970523	00030294	1404	00	01
970523	00030294	1414	00	01
970523	00030945	1420	00	01
970523	00005004	1427	00	01
970523	00065492	1431	00	01
970523	00062243	1434	00	01
970523	00034067	1443	00	01
970523	00048355	1459	00	01
970523	00052068	1514	00	01
970523	00055364	1555	00	01
970523	00053842	1600	00	01
970523	00001307	1616	00	01
970523	00015049	1620	00	01
970523	00034067	1756	00	01
970523	00011241	1815	00	01
970523	00011958	1841	00	01
970523	00065492	1900	00	01
970523	00063826	1902	00	01
970523	00001205	1930	00	01
970523	00052842	1933	00	01
970523	00035330	2000	00	01
970523	00053842	2001	00	01
970523	00001307	2002	00	01
970523	00063710	2003	00	01
970523	00052068	2027	00	01
970523	00035401	2107	00	01
970523	00055364	2112	00	01
970524	00055364	0639	00	01
970524	00015049	0639	00	01
970524	00030294	0656	00	01
970524	00030945	0703	00	01
970524	00005004	0707	00	01
970524	00061572	0715	00	01
970524	00011958	0843	00	01
970524	00062243	0846	00	01
970524	00011241	0945	00	01
970524	00048355	0951	00	01
970524	00015049	1030	00	01
970524	00052842	1115	00	01
970524	00015049	1128	00	01
970524	00055364	1240	00	01
