970425	00062243	1014	00	01
970425	00052842	1124	00	01
970425	00035330	1237	00	01
970425	00055364	1240	00	01
970425	00063826	1338	00	01
970425	00035401	1356	00	01
970425	00001205	1359	00	01
970425	00063710	1400	00	01
970425	00030294	1407	00	01
970425	00061572	1413	00	01
970425	00062243	1415	00	01
970425	00030945	1420	00	01
970425	00005004	1423	00	01
970425	00034067	1443	00	01
970425	00048355	1501	00	01
970425	00052068	1509	00	01
970425	00001307	1532	00	01
970425	00065492	1534	00	01
970425	00053842	1615	00	01
970425	00015049	1620	00	01
970425	00034067	1749	00	01
970425	00011241	1808	00	01
970425	00011958	1831	00	01
970425	00063826	1900	00	01
970425	00065492	1923	00	01
970425	00052842	1930	00	01
970425	00001205	1930	00	01
970425	00001307	1959	00	01
970425	00053842	2001	00	01
970425	00063710	2003	00	01
970425	00035330	2004	00	01
970425	00052068	2016	00	01
970425	00035401	2030	00	01
970425	00055364	2101	00	01
970426	00055364	0635	00	01
970426	00015049	0637	00	01
970426	00030945	0701	00	01
970426	00005004	0701	00	01
970426	00030294	0702	00	01
970426	00061572	0709	00	01
970426	00011958	0848	00	01
970426	00048355	0923	00	01
970426	00011241	0950	00	01
970426	00052842	1116	00	01
970426	00055364	1233	00	01
970426	00035330	1258	00	01
970426	00063826	1340	00	01
970426	00001205	1353	00	01
970426	00063710	1400	00	01
970426	00035401	1404	00	01
970426	00061572	1411	00	01
970426	00030294	1412	00	01
970426	00030945	1420	00	01
970426	00005004	1427	00	01
