970515	00011241	0926	00	01
970515	00052842	1128	00	01
970515	00011958	1212	00	01
970515	00055364	1231	00	01
970515	00011958	1236	00	01
970515	00035330	1303	00	01
970515	00063826	1335	00	01
970515	00001205	1340	00	01
970515	00063710	1400	00	01
970515	00035401	1400	00	01
970515	00030294	1405	00	01
970515	00061572	1412	00	01
970515	00030945	1423	00	01
970515	00062243	1425	00	01
970515	00005004	1426	00	01
970515	00034067	1441	00	01
970515	00048355	1500	00	01
970515	00065492	1502	00	01
970515	00052068	1515	00	01
970515	00055364	1549	00	01
970515	00053842	1606	00	01
970515	00001307	1616	00	01
970515	00015049	1620	00	01
970515	00011958	1727	00	01
970515	00034067	1747	00	01
970515	00011241	1813	00	01
970515	00063826	1857	00	01
970515	00065492	1911	00	01
970515	00001205	1936	00	01
970515	00052842	1936	00	01
970515	00001307	1948	00	01
970515	00035401	1952	00	01
970515	00053842	1954	00	01
970515	00035330	1958	00	01
970515	00063710	2001	00	01
970515	00052068	2015	00	01
970515	00055364	2100	00	01
970516	00055364	0630	00	01
970516	00015049	0631	00	01
970516	00061572	0656	00	01
970516	00030294	0658	00	01
970516	00005004	0701	00	01
970516	00030945	0705	00	01
970516	00062243	0734	00	01
970516	00011958	0816	00	01
970516	00011241	0938	00	01
970516	00048355	1003	00	01
970516	00052842	1110	00	01
