970504	00062243	0719	00	01
970504	00011958	0901	00	01
970504	00011241	0932	00	01
970504	00048355	1006	00	01
970504	00052842	1144	00	01
970504	00055364	1230	00	01
970504	00035330	1255	00	01
970504	00063826	1336	00	01
970504	00065492	1341	00	01
970504	00001205	1350	00	01
970504	00061572	1405	00	01
970504	00035401	1406	00	01
970504	00030945	1421	00	01
970504	00005004	1425	00	01
970504	00062243	1436	00	01
970504	00034067	1440	00	01
970504	00052068	1527	00	01
970504	00055364	1542	00	01
970504	00001307	1552	00	01
970504	00053842	1610	00	01
970504	00015049	1620	00	01
970504	00034067	1747	00	01
970504	00048355	1801	00	01
970504	00065492	1821	00	01
970504	00011958	1839	00	01
970504	00030294	1844	00	01
970504	00063826	1858	00	01
970504	00052842	1930	00	01
970504	00001205	1933	00	01
970504	00035330	1959	00	01
970504	00052068	2000	00	01
970504	00001307	2002	00	01
970504	00055364	2010	00	01
970506	00015049	0629	00	01
970506	00055364	0631	00	01
970506	00030294	0654	00	01
970506	00005004	0658	00	01
970506	00030945	0658	00	01
970506	00062243	0703	00	01
970506	00061572	0711	00	01
970506	00011958	0845	00	01
970506	00015049	0919	03	01
970506	00011241	0938	00	01
970506	00015049	0958	00	01
970506	00048355	1001	00	01
970506	00052842	1040	00	01
