970416	00035330	1303	00	01
970416	00063826	1343	00	01
970416	00035401	1359	00	01
970416	00063710	1400	00	01
970416	00030294	1415	00	01
970416	00030945	1424	00	01
970416	00005004	1425	00	01
970416	00062243	1425	00	01
970416	00065492	1438	00	01
970416	00034067	1447	00	01
970416	00048355	1502	00	01
970416	00052068	1541	00	01
970416	00055364	1547	00	01
970416	00053842	1611	00	01
970416	00015049	1620	00	01
970416	00001307	1625	00	01
970416	00011958	1640	03	01
970416	00034067	1751	00	01
970416	00065492	1906	00	01
970416	00001205	1939	00	01
970416	00001307	1958	00	01
970416	00035401	2000	00	01
970416	00053842	2000	00	01
970416	00063826	2001	00	01
970416	00063710	2002	00	01
970416	00052068	2002	00	01
970416	00035330	2003	00	01
970416	00052842	2012	00	01
970416	00055364	2101	00	01
970417	00015049	0627	00	01
970417	00055364	0635	00	01
970417	00062243	0703	00	01
970417	00005004	0704	00	01
970417	00030294	0704	00	01
970417	00030945	0710	00	01
970417	00011958	0840	00	01
