970431	00030294	1403	00	01
970431	00035401	1412	00	01
970431	00030945	1420	00	01
970431	00005004	1422	00	01
970431	00065492	1436	00	01
970431	00034067	1442	00	01
970431	00048355	1502	00	01
970431	00052068	1512	00	01
970431	00055364	1548	00	01
970431	00001307	1606	00	01
970431	00053842	1617	00	01
970431	00015049	1620	00	01
970431	00034067	1753	00	01
970431	00011241	1806	00	01
970431	00011958	1846	00	01
970431	00065492	1900	00	01
970431	00063826	1912	00	01
970431	00001205	1930	00	01
970431	00052842	1930	00	01
970431	00053842	2000	00	01
970431	00001307	2000	00	01
970431	00063710	2000	00	01
970431	00035330	2004	00	01
970431	00052068	2007	00	01
970431	00035401	2009	00	01
970431	00055364	2100	00	01
970501	00015049	0634	00	01
970501	00055364	0635	00	01
970501	00030294	0655	00	01
970501	00061572	0659	00	01
970501	00005004	0700	00	01
970501	00030945	0702	00	01
970501	00062243	0715	00	01
970501	00011958	0843	00	01
970501	00011241	0921	00	01
970501	00048355	1002	00	01
970501	00052842	1117	00	01
970501	00055364	1231	00	01
970501	00035330	1255	00	01
970501	00063826	1328	00	01
970501	00035401	1356	00	01
970501	00063710	1358	00	01
970501	00061572	1400	00	01
970501	00030294	1401	00	01
