970428	00035330	1253	00	01
970428	00001205	1345	00	01
970428	00063826	1348	00	01
970428	00065492	1349	00	01
970428	00035401	1400	00	01
970428	00063710	1402	00	01
970428	00030294	1411	00	01
970428	00061572	1416	00	01
970428	00005004	1424	00	01
970428	00030945	1424	00	01
970428	00034067	1442	00	01
970428	00048355	1500	00	01
970428	00052068	1506	00	01
970428	00055364	1553	00	01
970428	00015049	1620	00	01
970428	00001307	1623	00	01
970428	00034067	1749	00	01
970428	00011241	1756	00	01
970428	00011958	1827	00	01
970428	00063826	1902	00	01
970428	00065492	1915	00	01
970428	00052842	1930	00	01
970428	00001205	1931	00	01
970428	00035330	2000	00	01
970428	00063710	2000	00	01
970428	00001307	2001	00	01
970428	00035401	2003	00	01
970428	00053842	2003	00	01
970428	00052068	2008	00	01
970428	00055364	2019	00	01
970430	00015049	0630	00	01
970430	00055364	0632	00	01
970430	00030945	0658	00	01
970430	00030294	0700	00	01
970430	00005004	0702	00	01
970430	00061572	0818	03	01
970430	00011958	0839	00	01
