970814	00005004	0715	00	01
970814	00011958	0839	00	01
970814	00048355	0922	00	01
970814	00011241	0940	00	01
970814	00035330	1116	00	01
970814	00055364	1226	00	01
970814	00001205	1330	00	01
970814	00063826	1340	00	01
970814	00061572	1357	00	01
970814	00063710	1402	00	01
970814	00035401	1402	00	01
970814	00030294	1405	00	01
970814	00030945	1418	00	01
970814	00062243	1420	00	01
970814	00005004	1420	00	01
970814	00065492	1436	00	01
970814	00048355	1506	00	01
970814	00052068	1507	00	01
970814	00055364	1552	00	01
970814	00052842	1603	00	01
970814	00011958	1609	00	01
970814	00015049	1615	00	01
970814	00001307	1632	00	01
970814	00053842	1656	00	01
970814	00011241	1802	00	01
970814	00035330	1818	00	01
970814	00063826	1854	00	01
970814	00065492	1858	00	01
970814	00001205	1933	00	01
970814	00053842	1950	00	01
970814	00063710	2001	00	01
970814	00001307	2002	00	01
970814	00035401	2004	00	01
970814	00052068	2008	00	01
970814	00052842	2025	00	01
970814	00055364	2026	00	01
970815	00055364	0634	00	01
970815	00015049	0637	00	01
970815	00030294	0655	00	01
970815	00030945	0716	00	01
970815	00061572	0721	00	01
970815	00005004	0721	00	01
970815	00062243	0808	00	01
970815	00011958	0852	00	01
970815	00011241	0940	00	01
970815	00048355	0957	00	01
970815	00035330	1141	00	01
970815	00055364	1236	00	01
970815	00063826	1338	00	01
970815	00063710	1400	00	01
970815	00030294	1405	00	01
970815	00001205	1406	00	01
970815	00035401	1413	00	01
970815	00062243	1417	00	01
970815	00030945	1420	00	01
970815	00005004	1422	00	01
970815	00061572	1427	00	01
970815	00011958	1428	00	01
970815	00065492	1432	00	01
970815	00034067	1437	00	01
970815	00048355	1445	00	01
970815	00055364	1555	00	01
970815	00053842	1602	00	01
970815	00015049	1608	00	01
970815	00052842	1612	00	01
970815	00001307	1634	00	01
970815	00034067	1744	00	01
970815	00063826	1905	00	01
970815	00065492	1905	00	01
970815	00011241	1922	00	01
970815	00001205	1932	00	01
970815	00052842	1952	00	01
970815	00063710	2001	00	01
970815	00001307	2004	00	01
970815	00035330	2010	00	01
970815	00052068	2012	00	01
970815	00053842	2015	00	01
970815	00035401	2016	00	01
970817	00055364	1119	00	01
970817	00062243	1119	00	01
970818	00011241	1501	00	01
970819	00055364	0628	00	01
970819	00030294	0656	00	01
970819	00061572	0703	00	01
970819	00030945	0708	00	01
970819	00005004	0714	00	01
970819	00062243	0723	00	01
970819	00015049	0728	00	01
970819	00011958	0851	00	01
970819	00048355	1004	00	01
970819	00011241	1056	00	01
970819	00035330	1137	00	01
970819	00055364	1233	00	01
970819	00011958	1320	00	01
970819	00063826	1341	00	01
970819	00061572	1348	00	01
970819	00001205	1354	00	01
970819	00063710	1358	00	01
970819	00030294	1401	00	01
970819	00035401	1403	00	01
970819	00030945	1410	00	01
970819	00005004	1426	00	01
970819	00062243	1432	00	01
970819	00065492	1435	00	01
970819	00048355	1446	00	01
970819	00034067	1450	00	01
970819	00052068	1457	00	01
970819	00055364	1556	00	01
970819	00052842	1605	00	01
970819	00053842	1612	00	01
970819	00015049	1621	00	01
970819	00001307	1627	00	01
970819	00034067	1745	00	01
970819	00011241	1801	00	01
970819	00001307	1816	00	01
970819	00001205	1826	00	01
970819	00063826	1853	00	01
970819	00065492	1904	00	01
970819	00052842	1930	00	01
970819	00035330	1952	00	01
970819	00063710	2000	00	01
970819	00053842	2000	00	01
970819	00052068	2002	00	01
970819	00035401	2006	00	01
970819	00055364	2024	00	01
970820	00055364	0629	00	01
970820	00015049	0632	00	01
970820	00030294	0654	00	01
970820	00030945	0710	00	01
970820	00061572	0711	00	01
970820	00005004	0715	00	01
970820	00062243	0720	00	01
970820	00011241	0952	00	01
970820	00048355	1006	00	01
970820	00035330	1123	00	01
970820	00055364	1234	00	01
970820	00035401	1314	00	01
970820	00063826	1338	00	01
970820	00001205	1359	00	01
970820	00063710	1400	00	01
970820	00030294	1402	00	01
970820	00061572	1403	00	01
970820	00062243	1417	00	01
970820	00030945	1422	00	01
970820	00005004	1423	00	01
970820	00065492	1435	00	01
970820	00034067	1439	00	01
970820	00048355	1448	00	01
970820	00052068	1516	00	01
970820	00055364	1553	00	01
970820	00052842	1606	00	01
970820	00053842	1606	00	01
970820	00015049	1632	00	01
970820	00001307	1635	00	01
970820	00034067	1749	00	01
970820	00011241	1829	00	01
970820	00063826	1851	00	01
970820	00001205	1919	00	01
970820	00052842	1928	00	01
970820	00035330	1959	00	01
970820	00001307	2001	00	01
970820	00063710	2002	00	01
970820	00053842	2002	00	01
970820	00065492	2004	00	01
970820	00035401	2008	00	01
970820	00052068	2008	00	01
970820	00055364	2036	00	01
970821	00015049	0624	00	01
970821	00055364	0636	00	01
970821	00030294	0654	00	01
970821	00061572	0706	00	01
970821	00030945	0709	00	01
970821	00005004	0712	00	01
970821	00062243	0723	00	01
970821	00011958	0740	00	01
970821	00011241	0939	00	01
970821	00048355	1009	00	01
970821	00035330	1121	00	01
970821	00055364	1231	00	01
970821	00063826	1340	00	01
970821	00001205	1343	00	01
970821	00035401	1349	00	01
970821	00063710	1400	00	01
970821	00030294	1400	00	01
970821	00062243	1419	00	01
970821	00030945	1420	00	01
970821	00005004	1421	00	01
970821	00061572	1422	00	01
970821	00065492	1431	00	01
970821	00048355	1445	00	01
970821	00011958	1447	00	01
970821	00034067	1448	00	01
970821	00052068	1539	00	01
970821	00053842	1540	00	01
970821	00055364	1549	00	01
970821	00052842	1603	00	01
970821	00015049	1614	00	01
970821	00001307	1622	00	01
970821	00034067	1741	00	01
970821	00011241	1804	00	01
970821	00065492	1847	00	01
970821	00063826	1856	00	01
970821	00001205	1931	00	01
970821	00052842	1948	00	01
970821	00053842	1950	00	01
970821	00035401	1953	00	01
970821	00001307	2001	00	01
970821	00063710	2001	00	01
970821	00035330	2006	00	01
970821	00052068	2008	00	01
970821	00055364	2013	00	01
970822	00055364	0631	00	01
970822	00015049	0631	00	01
970822	00030294	0658	00	01
970822	00030945	0705	00	01
970822	00061572	0713	00	01
970822	00005004	0716	00	01
970822	00062243	0755	00	01
970822	00011958	0900	00	01
970822	00011241	0939	00	01
970822	00048355	1008	00	01
970822	00035330	1135	00	01
970822	00035330	1135	00	01
970822	00055364	1245	00	01
970822	00063826	1341	00	01
970822	00061572	1349	00	01
970822	00035401	1355	00	01
970822	00063710	1356	00	01
970822	00030294	1410	00	01
970822	00001205	1412	00	01
970822	00030945	1426	00	01
970822	00005004	1428	00	01
970822	00062243	1428	00	01
970822	00065492	1443	00	01
970822	00034067	1454	00	01
970822	00048355	1455	00	01
970822	00052068	1525	00	01
970822	00053842	1541	00	01
970822	00055364	1550	00	01
970822	00052842	1602	00	01
970822	00015049	1620	00	01
970822	00001307	1634	00	01
970822	00034067	1749	00	01
970822	00011241	1854	00	01
970822	00063826	1905	00	01
970822	00065492	1908	00	01
970822	00001205	1926	00	01
970822	00052842	1930	00	01
970822	00035330	1955	00	01
970822	00053842	1958	00	01
970822	00001307	1959	00	01
970822	00063710	2000	00	01
970822	00035401	2000	00	01
970822	00052068	2004	00	01
970822	00055364	2022	00	01
970823	00015049	0626	00	01
970823	00055364	0627	00	01
970823	00030294	0654	00	01
970823	00030945	0711	00	01
970823	00005004	0715	00	01
970823	00061572	0743	00	01
970823	00062243	0751	00	01
970823	00011958	0833	00	01
970823	00048355	1010	00	01
970823	00035330	1107	00	01
970823	00055364	1232	00	01
970823	00063826	1342	00	01
970823	00061572	1352	00	01
970823	00001205	1358	00	01
970823	00063710	1406	00	01
970823	00030294	1409	00	01
970823	00062243	1422	00	01
970823	00030945	1423	00	01
970823	00011958	1431	00	01
970823	00065492	1431	00	01
970823	00034067	1441	00	01
970823	00005004	1442	00	01
970823	00052842	1456	00	01
970823	00052068	1542	00	01
970823	00055364	1555	00	01
970823	00053842	1557	00	01
970823	00015049	1619	00	01
970823	00001307	1620	00	01
970823	00048355	1732	00	01
970823	00034067	1745	00	01
970823	00065492	1857	00	01
970823	00063826	1903	00	01
970823	00052842	1928	00	01
970823	00001205	1929	00	01
970823	00035330	1952	00	01
970823	00063710	2000	00	01
970823	00001307	2000	00	01
970823	00053842	2000	00	01
970823	00035401	2003	00	01
970823	00052068	2017	00	01
970823	00055364	2017	00	01
970824	00015049	0628	00	01
970824	00055364	0633	00	01
970824	00030294	0653	00	01
970824	00005004	0701	00	01
970824	00061572	0711	00	01
970824	00030945	0713	00	01
970824	00062243	0733	00	01
970824	00048355	0957	00	01
970824	00011958	1000	00	01
970824	00035330	1117	00	01
970824	00061572	1200	00	01
970824	00055364	1233	00	01
970824	00063826	1341	00	01
970824	00001205	1346	00	01
970824	00063710	1357	00	01
970824	00035401	1357	00	01
970824	00005004	1405	00	01
970824	00030294	1407	00	01
970824	00065492	1409	00	01
970824	00062243	1424	00	01
970824	00030945	1426	00	01
970824	00034067	1432	00	01
970824	00011958	1453	00	01
970824	00052068	1537	00	01
970824	00055364	1550	00	01
970824	00053842	1604	00	01
970824	00001307	1609	00	01
970824	00052842	1613	00	01
970824	00015049	1621	00	01
970824	00048355	1747	00	01
970824	00034067	1753	00	01
970824	00063826	1854	00	01
970824	00065492	1905	00	01
970824	00035330	1914	00	01
970824	00001205	1915	00	01
970824	00053842	2001	00	01
970824	00063710	2001	00	01
970824	00001307	2004	00	01
970824	00052068	2004	00	01
970824	00052842	2005	00	01
970824	00035401	2015	00	01
970824	00055364	2018	00	01
970826	00055364	0633	00	01
970826	00030294	0653	00	01
970826	00061572	0712	00	01
970826	00005004	0712	00	01
970826	00030945	0713	00	01
970826	00062243	0722	00	01
970826	00011241	0920	00	01
970826	00011958	0923	00	01
970826	00048355	0941	00	01
970826	00035330	1108	00	01
970826	00030294	1110	00	01
970826	00030294	1308	00	01
970826	00063826	1343	00	01
970826	00061572	1347	00	01
970826	00001205	1354	00	01
970826	00063710	1400	00	01
970826	00030294	1400	00	01
970826	00062243	1415	00	01
970826	00005004	1424	00	01
970826	00030945	1430	00	01
970826	00065492	1438	00	01
970826	00034067	1439	00	01
970826	00048355	1446	00	01
970826	00011958	1502	00	01
970826	00052068	1526	00	01
970826	00052842	1601	00	01
970826	00053842	1613	00	01
970826	00001307	1627	00	01
970826	00034067	1745	00	01
970826	00011241	1823	00	01
970826	00065492	1905	00	01
970826	00052842	1923	00	01
970826	00001205	1932	00	01
970826	00063826	1956	00	01
970826	00053842	1958	00	01
970826	00001307	2001	00	01
970826	00035330	2001	00	01
970826	00063710	2002	00	01
970826	00052068	2006	00	01
970826	00035401	2027	00	01
970826	00055364	2028	00	01
970827	00055364	0635	00	01
970827	00030294	0654	00	01
970827	00061572	0710	00	01
970827	00005004	0710	00	01
970827	00030945	0711	00	01
970827	00015049	0736	00	01
970827	00062243	0741	00	01
970827	00011958	0842	00	01
970827	00062243	0847	00	01
