970406	00052842	1049	00	01
970406	00055364	1228	00	01
970406	00052842	1256	00	01
970406	00035330	1300	00	01
970406	00063826	1338	00	01
970406	00001205	1357	00	01
970406	00035401	1401	00	01
970406	00063710	1402	00	01
970406	00030294	1407	00	01
970406	00030945	1425	00	01
970406	00005004	1425	00	01
970406	00062243	1430	00	01
970406	00065492	1443	00	01
970406	00034067	1447	00	01
970406	00048355	1501	00	01
970406	00052068	1547	00	01
970406	00055364	1601	00	01
970406	00001307	1617	00	01
970406	00015049	1630	00	01
970406	00034067	1800	00	01
970406	00011241	1806	00	01
970406	00061572	1812	00	01
970406	00011958	1837	00	01
970406	00065492	1909	00	01
970406	00063826	1916	00	01
970406	00001205	1932	00	01
970406	00001307	1955	00	01
970406	00035401	2001	00	01
970406	00063710	2001	00	01
970406	00052068	2003	00	01
970406	00035330	2008	00	01
970406	00055364	2101	00	01
970406	00052842	2101	00	01
970407	00055364	0629	00	01
970407	00015049	0629	00	01
970407	00030294	0702	00	01
970407	00030945	0705	00	01
970407	00061572	0708	00	01
970407	00005004	0708	00	01
970407	00062243	0718	00	01
970407	00011958	0850	00	01
970407	00011241	0923	00	01
970407	00048355	1002	00	01
